who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 118},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 126},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 133},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 143},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,98,55,TRUE,2,2,15,TRUE,2,0,5,TRUE
3,98,55,TRUE,3,2,15,TRUE,3,0,5,TRUE
4,98,55,TRUE,4,2,15,TRUE,4,0,5,TRUE
5,97.33333333,55,TRUE,5,2.666666667,15,TRUE,5,0,5,TRUE
6,96.66666667,55,TRUE,6,3.333333333,15,TRUE,6,0,5,TRUE
7,97.33333333,55,TRUE,7,2.666666667,15,TRUE,7,0,5,TRUE
8,97.33333333,55,TRUE,8,2.666666667,15,TRUE,8,0,5,TRUE
9,98,55,TRUE,9,2,15,TRUE,9,0,5,TRUE
10,98,55,TRUE,10,2,15,TRUE,10,0,5,TRUE
11,97.33333333,55,TRUE,11,2.666666667,15,TRUE,11,0,5,TRUE
12,96,55,TRUE,12,4,15,TRUE,12,0,5,TRUE
13,96.66666667,55,TRUE,13,3.333333333,15,TRUE,13,0,5,TRUE
14,96.66666667,55,TRUE,14,3.333333333,15,TRUE,14,0,5,TRUE
15,97.33333333,55,TRUE,15,2.666666667,15,TRUE,15,0,5,TRUE
16,97.33333333,55,TRUE,16,2.666666667,15,TRUE,16,0,5,TRUE
17,97.33333333,55,TRUE,17,2.666666667,15,TRUE,17,0,5,TRUE
18,96.66666667,55,TRUE,18,3.333333333,15,TRUE,18,0,5,TRUE
19,96.66666667,55,TRUE,19,3.333333333,15,TRUE,19,0,5,TRUE
20,97.33333333,55,TRUE,20,2.666666667,15,TRUE,20,0,5,TRUE
21,96,55,TRUE,21,4,15,TRUE,21,0,5,TRUE
22,96,55,TRUE,22,4,15,TRUE,22,0,5,TRUE
23,95.33333333,55,TRUE,23,4.666666667,15,TRUE,23,0,5,TRUE
24,95.33333333,55,TRUE,24,4.666666667,15,TRUE,24,0,5,TRUE
25,94.66666667,55,TRUE,25,5.333333333,15,TRUE,25,0,5,TRUE
26,93.33333333,55,TRUE,26,6.666666667,15,TRUE,26,0,5,TRUE
27,92.66666667,55,TRUE,27,7.333333333,15,TRUE,27,0,5,TRUE
28,92,55,TRUE,28,8,15,TRUE,28,0,5,TRUE
29,93.33333333,55,TRUE,29,6.666666667,15,TRUE,29,0,5,TRUE
30,92,55,TRUE,30,8,15,TRUE,30,0,5,TRUE
31,91.33333333,55,TRUE,31,8.666666667,15,TRUE,31,0,5,TRUE
32,90,55,TRUE,32,10,15,TRUE,32,0,5,TRUE
33,89.33333333,55,TRUE,33,10.66666667,15,TRUE,33,0,5,TRUE
34,89.33333333,55,TRUE,34,10.66666667,15,TRUE,34,0,5,TRUE
35,88.66666667,55,TRUE,35,11.33333333,15,TRUE,35,0,5,TRUE
36,87.33333333,55,TRUE,36,12.66666667,15,TRUE,36,0,5,TRUE
37,88,55,TRUE,37,12,15,TRUE,37,0,5,TRUE
38,86.66666667,55,TRUE,38,13.33333333,15,TRUE,38,0,5,TRUE
39,86.66666667,55,TRUE,39,13.33333333,15,TRUE,39,0,5,TRUE
40,86,55,TRUE,40,14,15,TRUE,40,0,5,TRUE
41,85.33333333,55,TRUE,41,14.66666667,15,TRUE,41,0,5,TRUE
42,83.33333333,55,TRUE,42,16.66666667,15,TRUE,42,0,5,TRUE
43,82,55,TRUE,43,18,15,TRUE,43,0,5,TRUE
44,82,55,TRUE,44,18,15,TRUE,44,0,5,TRUE
45,82,55,TRUE,45,18,15,TRUE,45,0,5,TRUE
46,82,55,TRUE,46,18,15,TRUE,46,0,5,TRUE
47,82.66666667,55,TRUE,47,17.33333333,15,TRUE,47,0,5,TRUE
48,83.33333333,55,TRUE,48,16.66666667,15,TRUE,48,0,5,TRUE
49,84,55,TRUE,49,16,15,TRUE,49,0,5,TRUE
50,81.33333333,55,TRUE,50,18.66666667,15,TRUE,50,0,5,TRUE
51,82,55,TRUE,51,18,15,TRUE,51,0,5,TRUE
52,82.66666667,55,TRUE,52,17.33333333,15,TRUE,52,0,5,TRUE
53,81.33333333,55,TRUE,53,18.66666667,15,TRUE,53,0,5,TRUE
54,83.33333333,55,TRUE,54,16.66666667,15,TRUE,54,0,5,TRUE
55,84,55,TRUE,55,16,15,TRUE,55,0,5,TRUE
56,82.66666667,55,TRUE,56,17.33333333,15,TRUE,56,0,5,TRUE
57,82,55,TRUE,57,17.33333333,15,TRUE,57,0.666666667,5,TRUE
58,82,55,TRUE,58,17.33333333,15,TRUE,58,0.666666667,5,TRUE
59,80.66666667,55,TRUE,59,18.66666667,15,TRUE,59,0.666666667,5,TRUE
60,80,55,TRUE,60,19.33333333,15,TRUE,60,0.666666667,5,TRUE
61,80.66666667,55,TRUE,61,18.66666667,15,TRUE,61,0.666666667,5,TRUE
62,80,55,TRUE,62,19.33333333,15,TRUE,62,0.666666667,5,TRUE
63,79.33333333,55,TRUE,63,20,15,TRUE,63,0.666666667,5,TRUE
64,78,55,TRUE,64,21.33333333,15,TRUE,64,0.666666667,5,TRUE
65,80,55,TRUE,65,19.33333333,15,TRUE,65,0.666666667,5,TRUE
66,80,55,TRUE,66,19.33333333,15,TRUE,66,0.666666667,5,TRUE
67,81.33333333,55,TRUE,67,18,15,TRUE,67,0.666666667,5,TRUE
68,77.33333333,55,TRUE,68,22,15,TRUE,68,0.666666667,5,TRUE
69,76.66666667,55,TRUE,69,22.66666667,15,TRUE,69,0.666666667,5,TRUE
70,76,55,TRUE,70,23.33333333,15,TRUE,70,0.666666667,5,TRUE
71,78,55,TRUE,71,21.33333333,15,TRUE,71,0.666666667,5,TRUE
72,78,55,TRUE,72,21.33333333,15,TRUE,72,0.666666667,5,TRUE
73,77.33333333,55,TRUE,73,22,15,TRUE,73,0.666666667,5,TRUE
74,74,55,TRUE,74,25.33333333,15,TRUE,74,0.666666667,5,TRUE
75,74,55,TRUE,75,25.33333333,15,TRUE,75,0.666666667,5,TRUE
76,72.66666667,55,TRUE,76,26.66666667,15,TRUE,76,0.666666667,5,TRUE
77,72,55,TRUE,77,27.33333333,15,TRUE,77,0.666666667,5,TRUE
78,73.33333333,55,TRUE,78,26,15,TRUE,78,0.666666667,5,TRUE
79,73.33333333,55,TRUE,79,26,15,TRUE,79,0.666666667,5,TRUE
80,72.66666667,55,TRUE,80,26.66666667,15,TRUE,80,0.666666667,5,TRUE
81,72.66666667,55,TRUE,81,26.66666667,15,TRUE,81,0.666666667,5,TRUE
82,72.66666667,55,TRUE,82,26.66666667,15,TRUE,82,0.666666667,5,TRUE
83,73.33333333,55,TRUE,83,26,15,TRUE,83,0.666666667,5,TRUE
84,71.33333333,55,TRUE,84,28,15,TRUE,84,0.666666667,5,TRUE
85,71.33333333,55,TRUE,85,28,15,TRUE,85,0.666666667,5,TRUE
86,68,55,TRUE,86,31.33333333,15,TRUE,86,0.666666667,5,TRUE
87,66.66666667,55,TRUE,87,32.66666667,15,TRUE,87,0.666666667,5,TRUE
88,65.33333333,55,TRUE,88,34,15,TRUE,88,0.666666667,5,TRUE
89,62,55,TRUE,89,37.33333333,15,TRUE,89,0.666666667,5,TRUE
90,62.66666667,55,TRUE,90,36.66666667,15,TRUE,90,0.666666667,5,TRUE
91,62.66666667,55,TRUE,91,36.66666667,15,TRUE,91,0.666666667,5,TRUE
92,63.33333333,55,TRUE,92,36,15,TRUE,92,0.666666667,5,TRUE
93,62,55,TRUE,93,37.33333333,15,TRUE,93,0.666666667,5,TRUE
94,62.66666667,55,TRUE,94,36,15,TRUE,94,1.333333333,5,TRUE
95,62,55,TRUE,95,36.66666667,15,TRUE,95,1.333333333,5,TRUE
96,60,55,TRUE,96,38.66666667,15,TRUE,96,1.333333333,5,TRUE
97,62.66666667,55,TRUE,97,36,15,TRUE,97,1.333333333,5,TRUE
98,63.33333333,55,TRUE,98,35.33333333,15,TRUE,98,1.333333333,5,TRUE
99,62,55,TRUE,99,36.66666667,15,TRUE,99,1.333333333,5,TRUE
100,62,55,TRUE,100,36.66666667,15,TRUE,100,1.333333333,5,TRUE
101,62,55,TRUE,101,36.66666667,15,TRUE,101,1.333333333,5,TRUE
102,60,55,TRUE,102,38,15,TRUE,102,2,5,TRUE
103,58.66666667,55,TRUE,103,39.33333333,15,TRUE,103,2,5,TRUE
104,59.33333333,55,TRUE,104,38.66666667,15,TRUE,104,2,5,TRUE
105,58,55,TRUE,105,40,15,TRUE,105,2,5,TRUE
106,56,55,TRUE,106,42,15,TRUE,106,2,5,TRUE
107,57.33333333,55,TRUE,107,40,15,TRUE,107,2.666666667,5,TRUE
108,56.66666667,55,TRUE,108,40.66666667,15,TRUE,108,2.666666667,5,TRUE
109,54,55,TRUE,109,42.66666667,15,TRUE,109,3.333333333,5,TRUE
110,50.66666667,55,TRUE,110,46,15,TRUE,110,3.333333333,5,TRUE
111,48,55,TRUE,111,48.66666667,15,TRUE,111,3.333333333,5,TRUE
112,48.66666667,55,TRUE,112,48,15,TRUE,112,3.333333333,5,TRUE
113,49.33333333,55,TRUE,113,47.33333333,15,TRUE,113,3.333333333,5,TRUE
114,48.66666667,55,TRUE,114,48,15,TRUE,114,3.333333333,5,TRUE
115,48.66666667,55,TRUE,115,48,15,TRUE,115,3.333333333,5,TRUE
116,54,55,TRUE,116,42.66666667,15,TRUE,116,3.333333333,5,TRUE
117,52.66666667,55,TRUE,117,44,15,TRUE,117,3.333333333,5,TRUE
118,52.66666667,55,TRUE,118,44,15,TRUE,118,3.333333333,5,TRUE
119,51.33333333,55,TRUE,119,45.33333333,15,TRUE,119,3.333333333,5,TRUE
120,50,55,TRUE,120,46.66666667,15,TRUE,120,3.333333333,5,TRUE
121,49.33333333,55,TRUE,121,47.33333333,15,TRUE,121,3.333333333,5,TRUE
122,50,55,TRUE,122,46.66666667,15,TRUE,122,3.333333333,5,TRUE
123,47.33333333,55,TRUE,123,49.33333333,15,TRUE,123,3.333333333,5,TRUE
124,43.33333333,55,TRUE,124,53.33333333,15,TRUE,124,3.333333333,5,TRUE
125,44,55,TRUE,125,52,15,TRUE,125,4,5,TRUE
126,46,55,TRUE,126,50,15,TRUE,126,4,5,TRUE
127,46.66666667,55,TRUE,127,48.66666667,15,TRUE,127,4.666666667,5,TRUE
128,46,55,TRUE,128,49.33333333,15,TRUE,128,4.666666667,5,TRUE
129,47.33333333,55,TRUE,129,48,15,TRUE,129,4.666666667,5,TRUE
130,45.33333333,55,TRUE,130,50,15,TRUE,130,4.666666667,5,TRUE
131,44,55,TRUE,131,51.33333333,15,TRUE,131,4.666666667,5,TRUE
132,43.33333333,55,TRUE,132,52,15,TRUE,132,4.666666667,5,TRUE
133,42.66666667,55,TRUE,133,52.66666667,15,TRUE,133,4.666666667,5,TRUE
134,42.66666667,55,TRUE,134,52.66666667,15,TRUE,134,4.666666667,5,TRUE
135,41.33333333,55,TRUE,135,54,15,TRUE,135,4.666666667,5,TRUE
136,39.33333333,55,TRUE,136,56,15,TRUE,136,4.666666667,5,TRUE
137,40.66666667,55,TRUE,137,54.66666667,15,TRUE,137,4.666666667,5,TRUE
138,37.33333333,55,TRUE,138,57.33333333,15,TRUE,138,5.333333333,5,TRUE
139,36,55,TRUE,139,58.66666667,15,TRUE,139,5.333333333,5,TRUE
140,32.66666667,55,TRUE,140,62,15,TRUE,140,5.333333333,5,TRUE
141,31.33333333,55,TRUE,141,63.33333333,15,TRUE,141,5.333333333,5,TRUE
142,32,55,TRUE,142,62,15,TRUE,142,6,5,TRUE
143,29.33333333,55,TRUE,143,64.66666667,15,TRUE,143,6,5,TRUE
144,32,55,TRUE,144,62,15,TRUE,144,6,5,TRUE
145,30,55,TRUE,145,64,15,TRUE,145,6,5,TRUE
146,29.33333333,55,TRUE,146,64,15,TRUE,146,6.666666667,5,TRUE
147,31.33333333,55,TRUE,147,62,15,TRUE,147,6.666666667,5,TRUE
148,33.33333333,55,TRUE,148,60,15,TRUE,148,6.666666667,5,TRUE
149,33.33333333,55,TRUE,149,60,15,TRUE,149,6.666666667,5,TRUE
150,32.66666667,55,TRUE,150,60.66666667,15,TRUE,150,6.666666667,5,TRUE
151,33.33333333,55,TRUE,151,59.33333333,15,TRUE,151,7.333333333,5,TRUE
152,29.33333333,55,TRUE,152,63.33333333,15,TRUE,152,7.333333333,5,TRUE
153,30.66666667,55,TRUE,153,62,15,TRUE,153,7.333333333,5,TRUE
154,32.66666667,55,TRUE,154,60,15,TRUE,154,7.333333333,5,TRUE
155,32.66666667,55,TRUE,155,60,15,TRUE,155,7.333333333,5,TRUE
156,32,55,TRUE,156,60,15,TRUE,156,8,5,TRUE
157,32.66666667,55,TRUE,157,59.33333333,15,TRUE,157,8,5,TRUE
158,35.33333333,55,TRUE,158,56.66666667,15,TRUE,158,8,5,TRUE
159,33.33333333,55,TRUE,159,58.66666667,15,TRUE,159,8,5,TRUE
160,32,55,TRUE,160,60,15,TRUE,160,8,5,TRUE
161,34.66666667,55,TRUE,161,57.33333333,15,TRUE,161,8,5,TRUE
162,32,55,TRUE,162,60,15,TRUE,162,8,5,TRUE
163,34,55,TRUE,163,58,15,TRUE,163,8,5,TRUE
164,34.66666667,55,TRUE,164,57.33333333,15,TRUE,164,8,5,TRUE
165,30.66666667,55,TRUE,165,61.33333333,15,TRUE,165,8,5,TRUE
166,28.66666667,55,TRUE,166,63.33333333,15,TRUE,166,8,5,TRUE
167,28,55,TRUE,167,64,15,TRUE,167,8,5,TRUE
168,31.33333333,55,TRUE,168,60.66666667,15,TRUE,168,8,5,TRUE
169,30,55,TRUE,169,62,15,TRUE,169,8,5,TRUE
170,29.33333333,55,TRUE,170,62.66666667,15,TRUE,170,8,5,TRUE
171,30.66666667,55,TRUE,171,61.33333333,15,TRUE,171,8,5,TRUE
172,28.66666667,55,TRUE,172,62.66666667,15,TRUE,172,8.666666667,5,TRUE
173,29.33333333,55,TRUE,173,62,15,TRUE,173,8.666666667,5,TRUE
174,30,55,TRUE,174,61.33333333,15,TRUE,174,8.666666667,5,TRUE
175,26,55,TRUE,175,65.33333333,15,TRUE,175,8.666666667,5,TRUE
176,29.33333333,55,TRUE,176,62,15,TRUE,176,8.666666667,5,TRUE
177,27.33333333,55,TRUE,177,64,15,TRUE,177,8.666666667,5,TRUE
178,27.33333333,55,TRUE,178,64,15,TRUE,178,8.666666667,5,TRUE
179,29.33333333,55,TRUE,179,62,15,TRUE,179,8.666666667,5,TRUE
180,28.66666667,55,TRUE,180,62,15,TRUE,180,9.333333333,5,TRUE
181,26,55,TRUE,181,64,15,TRUE,181,10,5,TRUE
182,26.66666667,55,TRUE,182,63.33333333,15,TRUE,182,10,5,TRUE
183,24.66666667,55,TRUE,183,65.33333333,15,TRUE,183,10,5,TRUE
184,26.66666667,55,TRUE,184,63.33333333,15,TRUE,184,10,5,TRUE
185,26,55,TRUE,185,64,15,TRUE,185,10,5,TRUE
186,27.33333333,55,TRUE,186,62.66666667,15,TRUE,186,10,5,TRUE
187,26,55,TRUE,187,64,15,TRUE,187,10,5,TRUE
188,28.66666667,55,TRUE,188,61.33333333,15,TRUE,188,10,5,TRUE
189,26,55,TRUE,189,64,15,TRUE,189,10,5,TRUE
190,26,55,TRUE,190,64,15,TRUE,190,10,5,TRUE
191,24.66666667,55,TRUE,191,65.33333333,15,TRUE,191,10,5,TRUE
192,24.66666667,55,TRUE,192,65.33333333,15,TRUE,192,10,5,TRUE
193,27.33333333,55,TRUE,193,62,15,TRUE,193,10.66666667,5,TRUE
194,29.33333333,55,TRUE,194,60,15,TRUE,194,10.66666667,5,TRUE
195,24.66666667,55,TRUE,195,64.66666667,15,TRUE,195,10.66666667,5,TRUE
196,26.66666667,55,TRUE,196,62.66666667,15,TRUE,196,10.66666667,5,TRUE
197,26.66666667,55,TRUE,197,62.66666667,15,TRUE,197,10.66666667,5,TRUE
198,24,55,TRUE,198,65.33333333,15,TRUE,198,10.66666667,5,TRUE
199,22.66666667,55,TRUE,199,66.66666667,15,TRUE,199,10.66666667,5,TRUE
200,21.33333333,55,TRUE,200,68,15,TRUE,200,10.66666667,5,TRUE

EXTENSIONS,,,,,,,,,,,
