who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 126},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 135},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 135},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 142},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 142},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 148},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,96.66666667,55,TRUE,2,3.333333333,15,TRUE,2,0,5,TRUE
3,95.33333333,55,TRUE,3,4.666666667,15,TRUE,3,0,5,TRUE
4,94,55,TRUE,4,6,15,TRUE,4,0,5,TRUE
5,94,55,TRUE,5,6,15,TRUE,5,0,5,TRUE
6,94,55,TRUE,6,6,15,TRUE,6,0,5,TRUE
7,91.33333333,55,TRUE,7,8.666666667,15,TRUE,7,0,5,TRUE
8,92,55,TRUE,8,8,15,TRUE,8,0,5,TRUE
9,92,55,TRUE,9,8,15,TRUE,9,0,5,TRUE
10,91.33333333,55,TRUE,10,8.666666667,15,TRUE,10,0,5,TRUE
11,91.33333333,55,TRUE,11,8.666666667,15,TRUE,11,0,5,TRUE
12,90.66666667,55,TRUE,12,8.666666667,15,TRUE,12,0.666666667,5,TRUE
13,91.33333333,55,TRUE,13,8,15,TRUE,13,0.666666667,5,TRUE
14,91.33333333,55,TRUE,14,8,15,TRUE,14,0.666666667,5,TRUE
15,91.33333333,55,TRUE,15,8,15,TRUE,15,0.666666667,5,TRUE
16,91.33333333,55,TRUE,16,8,15,TRUE,16,0.666666667,5,TRUE
17,91.33333333,55,TRUE,17,8,15,TRUE,17,0.666666667,5,TRUE
18,91.33333333,55,TRUE,18,8,15,TRUE,18,0.666666667,5,TRUE
19,91.33333333,55,TRUE,19,8,15,TRUE,19,0.666666667,5,TRUE
20,90.66666667,55,TRUE,20,8.666666667,15,TRUE,20,0.666666667,5,TRUE
21,90,55,TRUE,21,9.333333333,15,TRUE,21,0.666666667,5,TRUE
22,90,55,TRUE,22,9.333333333,15,TRUE,22,0.666666667,5,TRUE
23,89.33333333,55,TRUE,23,10,15,TRUE,23,0.666666667,5,TRUE
24,90,55,TRUE,24,9.333333333,15,TRUE,24,0.666666667,5,TRUE
25,89.33333333,55,TRUE,25,10,15,TRUE,25,0.666666667,5,TRUE
26,89.33333333,55,TRUE,26,10,15,TRUE,26,0.666666667,5,TRUE
27,88.66666667,55,TRUE,27,10.66666667,15,TRUE,27,0.666666667,5,TRUE
28,88.66666667,55,TRUE,28,10.66666667,15,TRUE,28,0.666666667,5,TRUE
29,88.66666667,55,TRUE,29,10.66666667,15,TRUE,29,0.666666667,5,TRUE
30,86,55,TRUE,30,13.33333333,15,TRUE,30,0.666666667,5,TRUE
31,86.66666667,55,TRUE,31,12.66666667,15,TRUE,31,0.666666667,5,TRUE
32,85.33333333,55,TRUE,32,14,15,TRUE,32,0.666666667,5,TRUE
33,84,55,TRUE,33,15.33333333,15,TRUE,33,0.666666667,5,TRUE
34,83.33333333,55,TRUE,34,16,15,TRUE,34,0.666666667,5,TRUE
35,84,55,TRUE,35,15.33333333,15,TRUE,35,0.666666667,5,TRUE
36,86,55,TRUE,36,13.33333333,15,TRUE,36,0.666666667,5,TRUE
37,84.66666667,55,TRUE,37,14.66666667,15,TRUE,37,0.666666667,5,TRUE
38,85.33333333,55,TRUE,38,14,15,TRUE,38,0.666666667,5,TRUE
39,85.33333333,55,TRUE,39,14,15,TRUE,39,0.666666667,5,TRUE
40,85.33333333,55,TRUE,40,14,15,TRUE,40,0.666666667,5,TRUE
41,85.33333333,55,TRUE,41,14,15,TRUE,41,0.666666667,5,TRUE
42,84.66666667,55,TRUE,42,14.66666667,15,TRUE,42,0.666666667,5,TRUE
43,82.66666667,55,TRUE,43,16.66666667,15,TRUE,43,0.666666667,5,TRUE
44,82.66666667,55,TRUE,44,16.66666667,15,TRUE,44,0.666666667,5,TRUE
45,82.66666667,55,TRUE,45,16.66666667,15,TRUE,45,0.666666667,5,TRUE
46,82.66666667,55,TRUE,46,16.66666667,15,TRUE,46,0.666666667,5,TRUE
47,82,55,TRUE,47,17.33333333,15,TRUE,47,0.666666667,5,TRUE
48,79.33333333,55,TRUE,48,20,15,TRUE,48,0.666666667,5,TRUE
49,79.33333333,55,TRUE,49,20,15,TRUE,49,0.666666667,5,TRUE
50,80,55,TRUE,50,19.33333333,15,TRUE,50,0.666666667,5,TRUE
51,81.33333333,55,TRUE,51,18,15,TRUE,51,0.666666667,5,TRUE
52,80,55,TRUE,52,19.33333333,15,TRUE,52,0.666666667,5,TRUE
53,80,55,TRUE,53,19.33333333,15,TRUE,53,0.666666667,5,TRUE
54,79.33333333,55,TRUE,54,20,15,TRUE,54,0.666666667,5,TRUE
55,78.66666667,55,TRUE,55,20.66666667,15,TRUE,55,0.666666667,5,TRUE
56,77.33333333,55,TRUE,56,22,15,TRUE,56,0.666666667,5,TRUE
57,76.66666667,55,TRUE,57,22.66666667,15,TRUE,57,0.666666667,5,TRUE
58,76.66666667,55,TRUE,58,22,15,TRUE,58,1.333333333,5,TRUE
59,73.33333333,55,TRUE,59,25.33333333,15,TRUE,59,1.333333333,5,TRUE
60,74,55,TRUE,60,24.66666667,15,TRUE,60,1.333333333,5,TRUE
61,74,55,TRUE,61,24.66666667,15,TRUE,61,1.333333333,5,TRUE
62,73.33333333,55,TRUE,62,25.33333333,15,TRUE,62,1.333333333,5,TRUE
63,73.33333333,55,TRUE,63,25.33333333,15,TRUE,63,1.333333333,5,TRUE
64,72,55,TRUE,64,26.66666667,15,TRUE,64,1.333333333,5,TRUE
65,70,55,TRUE,65,28.66666667,15,TRUE,65,1.333333333,5,TRUE
66,70,55,TRUE,66,28.66666667,15,TRUE,66,1.333333333,5,TRUE
67,68,55,TRUE,67,30.66666667,15,TRUE,67,1.333333333,5,TRUE
68,66.66666667,55,TRUE,68,31.33333333,15,TRUE,68,2,5,TRUE
69,64.66666667,55,TRUE,69,33.33333333,15,TRUE,69,2,5,TRUE
70,65.33333333,55,TRUE,70,32.66666667,15,TRUE,70,2,5,TRUE
71,66,55,TRUE,71,32,15,TRUE,71,2,5,TRUE
72,64,55,TRUE,72,33.33333333,15,TRUE,72,2.666666667,5,TRUE
73,65.33333333,55,TRUE,73,32,15,TRUE,73,2.666666667,5,TRUE
74,66,55,TRUE,74,31.33333333,15,TRUE,74,2.666666667,5,TRUE
75,66,55,TRUE,75,31.33333333,15,TRUE,75,2.666666667,5,TRUE
76,61.33333333,55,TRUE,76,36,15,TRUE,76,2.666666667,5,TRUE
77,60,55,TRUE,77,37.33333333,15,TRUE,77,2.666666667,5,TRUE
78,58.66666667,55,TRUE,78,38.66666667,15,TRUE,78,2.666666667,5,TRUE
79,59.33333333,55,TRUE,79,38,15,TRUE,79,2.666666667,5,TRUE
80,59.33333333,55,TRUE,80,38,15,TRUE,80,2.666666667,5,TRUE
81,56.66666667,55,TRUE,81,40.66666667,15,TRUE,81,2.666666667,5,TRUE
82,56.66666667,55,TRUE,82,40.66666667,15,TRUE,82,2.666666667,5,TRUE
83,56.66666667,55,TRUE,83,40.66666667,15,TRUE,83,2.666666667,5,TRUE
84,59.33333333,55,TRUE,84,38,15,TRUE,84,2.666666667,5,TRUE
85,57.33333333,55,TRUE,85,40,15,TRUE,85,2.666666667,5,TRUE
86,56.66666667,55,TRUE,86,40.66666667,15,TRUE,86,2.666666667,5,TRUE
87,54,55,TRUE,87,43.33333333,15,TRUE,87,2.666666667,5,TRUE
88,53.33333333,55,TRUE,88,44,15,TRUE,88,2.666666667,5,TRUE
89,54.66666667,55,TRUE,89,42.66666667,15,TRUE,89,2.666666667,5,TRUE
90,51.33333333,55,TRUE,90,46,15,TRUE,90,2.666666667,5,TRUE
91,52,55,TRUE,91,44.66666667,15,TRUE,91,3.333333333,5,TRUE
92,50,55,TRUE,92,46,15,TRUE,92,4,5,TRUE
93,52.66666667,55,TRUE,93,43.33333333,15,TRUE,93,4,5,TRUE
94,51.33333333,55,TRUE,94,44.66666667,15,TRUE,94,4,5,TRUE
95,50.66666667,55,TRUE,95,45.33333333,15,TRUE,95,4,5,TRUE
96,51.33333333,55,TRUE,96,44.66666667,15,TRUE,96,4,5,TRUE
97,50.66666667,55,TRUE,97,45.33333333,15,TRUE,97,4,5,TRUE
98,48.66666667,55,TRUE,98,47.33333333,15,TRUE,98,4,5,TRUE
99,46,55,TRUE,99,50,15,TRUE,99,4,5,TRUE
100,47.33333333,55,TRUE,100,48.66666667,15,TRUE,100,4,5,TRUE
101,47.33333333,55,TRUE,101,48.66666667,15,TRUE,101,4,5,TRUE
102,47.33333333,55,TRUE,102,48.66666667,15,TRUE,102,4,5,TRUE
103,50.66666667,55,TRUE,103,45.33333333,15,TRUE,103,4,5,TRUE
104,48.66666667,55,TRUE,104,47.33333333,15,TRUE,104,4,5,TRUE
105,52,55,TRUE,105,43.33333333,15,TRUE,105,4.666666667,5,TRUE
106,51.33333333,55,TRUE,106,42.66666667,15,TRUE,106,6,5,TRUE
107,48.66666667,55,TRUE,107,44.66666667,15,TRUE,107,6.666666667,5,TRUE
108,48.66666667,55,TRUE,108,44.66666667,15,TRUE,108,6.666666667,5,TRUE
109,48.66666667,55,TRUE,109,44.66666667,15,TRUE,109,6.666666667,5,TRUE
110,46.66666667,55,TRUE,110,46.66666667,15,TRUE,110,6.666666667,5,TRUE
111,50.66666667,55,TRUE,111,42.66666667,15,TRUE,111,6.666666667,5,TRUE
112,51.33333333,55,TRUE,112,42,15,TRUE,112,6.666666667,5,TRUE
113,52,55,TRUE,113,41.33333333,15,TRUE,113,6.666666667,5,TRUE
114,50.66666667,55,TRUE,114,42.66666667,15,TRUE,114,6.666666667,5,TRUE
115,50,55,TRUE,115,43.33333333,15,TRUE,115,6.666666667,5,TRUE
116,49.33333333,55,TRUE,116,44,15,TRUE,116,6.666666667,5,TRUE
117,47.33333333,55,TRUE,117,45.33333333,15,TRUE,117,7.333333333,5,TRUE
118,46,55,TRUE,118,46.66666667,15,TRUE,118,7.333333333,5,TRUE
119,44.66666667,55,TRUE,119,48,15,TRUE,119,7.333333333,5,TRUE
120,45.33333333,55,TRUE,120,46.66666667,15,TRUE,120,8,5,TRUE
121,45.33333333,55,TRUE,121,46.66666667,15,TRUE,121,8,5,TRUE
122,45.33333333,55,TRUE,122,46.66666667,15,TRUE,122,8,5,TRUE
123,46.66666667,55,TRUE,123,45.33333333,15,TRUE,123,8,5,TRUE
124,44.66666667,55,TRUE,124,47.33333333,15,TRUE,124,8,5,TRUE
125,44.66666667,55,TRUE,125,47.33333333,15,TRUE,125,8,5,TRUE
126,44,55,TRUE,126,48,15,TRUE,126,8,5,TRUE
127,43.33333333,55,TRUE,127,48.66666667,15,TRUE,127,8,5,TRUE
128,46,55,TRUE,128,46,15,TRUE,128,8,5,TRUE
129,42.66666667,55,TRUE,129,49.33333333,15,TRUE,129,8,5,TRUE
130,44,55,TRUE,130,48,15,TRUE,130,8,5,TRUE
131,41.33333333,55,TRUE,131,50.66666667,15,TRUE,131,8,5,TRUE
132,42,55,TRUE,132,50,15,TRUE,132,8,5,TRUE
133,38.66666667,55,TRUE,133,53.33333333,15,TRUE,133,8,5,TRUE
134,38,55,TRUE,134,54,15,TRUE,134,8,5,TRUE
135,35.33333333,55,TRUE,135,56,15,TRUE,135,8.666666667,5,TRUE
136,34.66666667,55,TRUE,136,56,15,TRUE,136,9.333333333,5,TRUE
137,35.33333333,55,TRUE,137,55.33333333,15,TRUE,137,9.333333333,5,TRUE
138,38,55,TRUE,138,52,15,TRUE,138,10,5,TRUE
139,38.66666667,55,TRUE,139,51.33333333,15,TRUE,139,10,5,TRUE
140,38,55,TRUE,140,52,15,TRUE,140,10,5,TRUE
141,37.33333333,55,TRUE,141,52,15,TRUE,141,10.66666667,5,TRUE
142,39.33333333,55,TRUE,142,50,15,TRUE,142,10.66666667,5,TRUE
143,40,55,TRUE,143,49.33333333,15,TRUE,143,10.66666667,5,TRUE
144,39.33333333,55,TRUE,144,50,15,TRUE,144,10.66666667,5,TRUE
145,40.66666667,55,TRUE,145,48.66666667,15,TRUE,145,10.66666667,5,TRUE
146,42,55,TRUE,146,47.33333333,15,TRUE,146,10.66666667,5,TRUE
147,36,55,TRUE,147,53.33333333,15,TRUE,147,10.66666667,5,TRUE
148,37.33333333,55,TRUE,148,52,15,TRUE,148,10.66666667,5,TRUE
149,36,55,TRUE,149,52.66666667,15,TRUE,149,11.33333333,5,TRUE
150,34,55,TRUE,150,54.66666667,15,TRUE,150,11.33333333,5,TRUE
151,32,55,TRUE,151,56.66666667,15,TRUE,151,11.33333333,5,TRUE
152,33.33333333,55,TRUE,152,55.33333333,15,TRUE,152,11.33333333,5,TRUE
153,32.66666667,55,TRUE,153,56,15,TRUE,153,11.33333333,5,TRUE
154,38,55,TRUE,154,50.66666667,15,TRUE,154,11.33333333,5,TRUE
155,39.33333333,55,TRUE,155,49.33333333,15,TRUE,155,11.33333333,5,TRUE
156,36.66666667,55,TRUE,156,51.33333333,15,TRUE,156,12,5,TRUE
157,36,55,TRUE,157,52,15,TRUE,157,12,5,TRUE
158,35.33333333,55,TRUE,158,52.66666667,15,TRUE,158,12,5,TRUE
159,36,55,TRUE,159,51.33333333,15,TRUE,159,12.66666667,5,TRUE
160,38,55,TRUE,160,48.66666667,15,TRUE,160,13.33333333,5,TRUE
161,35.33333333,55,TRUE,161,51.33333333,15,TRUE,161,13.33333333,5,TRUE
162,34,55,TRUE,162,52.66666667,15,TRUE,162,13.33333333,5,TRUE
163,34.66666667,55,TRUE,163,52,15,TRUE,163,13.33333333,5,TRUE
164,34.66666667,55,TRUE,164,52,15,TRUE,164,13.33333333,5,TRUE
165,30.66666667,55,TRUE,165,56,15,TRUE,165,13.33333333,5,TRUE
166,30,55,TRUE,166,56.66666667,15,TRUE,166,13.33333333,5,TRUE
167,30.66666667,55,TRUE,167,56,15,TRUE,167,13.33333333,5,TRUE
168,30,55,TRUE,168,56,15,TRUE,168,14,5,TRUE
169,32,55,TRUE,169,54,15,TRUE,169,14,5,TRUE
170,32.66666667,55,TRUE,170,53.33333333,15,TRUE,170,14,5,TRUE
171,32,55,TRUE,171,52.66666667,15,TRUE,171,15.33333333,5,TRUE
172,32.66666667,55,TRUE,172,52,15,TRUE,172,15.33333333,5,TRUE
173,33.33333333,55,TRUE,173,51.33333333,15,TRUE,173,15.33333333,5,TRUE
174,34,55,TRUE,174,50.66666667,15,TRUE,174,15.33333333,5,TRUE
175,34.66666667,55,TRUE,175,50,15,TRUE,175,15.33333333,5,TRUE
176,36.66666667,55,TRUE,176,48,15,TRUE,176,15.33333333,5,TRUE
177,36,55,TRUE,177,48.66666667,15,TRUE,177,15.33333333,5,TRUE
178,34.66666667,55,TRUE,178,50,15,TRUE,178,15.33333333,5,TRUE
179,37.33333333,55,TRUE,179,47.33333333,15,TRUE,179,15.33333333,5,TRUE
180,38.66666667,55,TRUE,180,46,15,TRUE,180,15.33333333,5,TRUE
181,38,55,TRUE,181,46.66666667,15,TRUE,181,15.33333333,5,TRUE
182,41.33333333,55,TRUE,182,43.33333333,15,TRUE,182,15.33333333,5,TRUE
183,41.33333333,55,TRUE,183,42.66666667,15,TRUE,183,16,5,TRUE
184,41.33333333,55,TRUE,184,42.66666667,15,TRUE,184,16,5,TRUE
185,38.66666667,55,TRUE,185,45.33333333,15,TRUE,185,16,5,TRUE
186,38.66666667,55,TRUE,186,45.33333333,15,TRUE,186,16,5,TRUE
187,40.66666667,55,TRUE,187,42.66666667,15,TRUE,187,16.66666667,5,TRUE
188,39.33333333,55,TRUE,188,43.33333333,15,TRUE,188,17.33333333,5,TRUE
189,36.66666667,55,TRUE,189,46,15,TRUE,189,17.33333333,5,TRUE
190,34,55,TRUE,190,48,15,TRUE,190,18,5,TRUE
191,36,55,TRUE,191,46,15,TRUE,191,18,5,TRUE
192,33.33333333,55,TRUE,192,48.66666667,15,TRUE,192,18,5,TRUE
193,34.66666667,55,TRUE,193,46.66666667,15,TRUE,193,18.66666667,5,TRUE
194,37.33333333,55,TRUE,194,44,15,TRUE,194,18.66666667,5,TRUE
195,36.66666667,55,TRUE,195,44,15,TRUE,195,19.33333333,5,TRUE
196,35.33333333,55,TRUE,196,45.33333333,15,TRUE,196,19.33333333,5,TRUE
197,34.66666667,55,TRUE,197,46,15,TRUE,197,19.33333333,5,TRUE
198,32.66666667,55,TRUE,198,47.33333333,15,TRUE,198,20,5,TRUE
199,34,55,TRUE,199,46,15,TRUE,199,20,5,TRUE
200,33.33333333,55,TRUE,200,46.66666667,15,TRUE,200,20,5,TRUE

EXTENSIONS,,,,,,,,,,,
