who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
151,52,55,TRUE,151,39.33333333,15,TRUE,151,8.666666667,5,TRUE
152,52,55,TRUE,152,39.33333333,15,TRUE,152,8.666666667,5,TRUE
153,53.33333333,55,TRUE,153,38,15,TRUE,153,8.666666667,5,TRUE
154,54.66666667,55,TRUE,154,36.66666667,15,TRUE,154,8.666666667,5,TRUE
155,53.33333333,55,TRUE,155,38,15,TRUE,155,8.666666667,5,TRUE
156,53.33333333,55,TRUE,156,38,15,TRUE,156,8.666666667,5,TRUE
157,51.33333333,55,TRUE,157,40,15,TRUE,157,8.666666667,5,TRUE
158,51.33333333,55,TRUE,158,39.33333333,15,TRUE,158,9.333333333,5,TRUE
159,48.66666667,55,TRUE,159,42,15,TRUE,159,9.333333333,5,TRUE
160,47.33333333,55,TRUE,160,43.33333333,15,TRUE,160,9.333333333,5,TRUE
161,49.33333333,55,TRUE,161,41.33333333,15,TRUE,161,9.333333333,5,TRUE
162,50,55,TRUE,162,40,15,TRUE,162,10,5,TRUE
163,47.33333333,55,TRUE,163,42.66666667,15,TRUE,163,10,5,TRUE
164,47.33333333,55,TRUE,164,42.66666667,15,TRUE,164,10,5,TRUE
165,50,55,TRUE,165,40,15,TRUE,165,10,5,TRUE
166,50.66666667,55,TRUE,166,38.66666667,15,TRUE,166,10.66666667,5,TRUE
167,50,55,TRUE,167,39.33333333,15,TRUE,167,10.66666667,5,TRUE
168,49.33333333,55,TRUE,168,40,15,TRUE,168,10.66666667,5,TRUE
169,50,55,TRUE,169,39.33333333,15,TRUE,169,10.66666667,5,TRUE
170,48.66666667,55,TRUE,170,40.66666667,15,TRUE,170,10.66666667,5,TRUE
171,46.66666667,55,TRUE,171,42.66666667,15,TRUE,171,10.66666667,5,TRUE
172,45.33333333,55,TRUE,172,43.33333333,15,TRUE,172,11.33333333,5,TRUE
173,44,55,TRUE,173,44.66666667,15,TRUE,173,11.33333333,5,TRUE
174,42.66666667,55,TRUE,174,46,15,TRUE,174,11.33333333,5,TRUE
175,42,55,TRUE,175,46.66666667,15,TRUE,175,11.33333333,5,TRUE
176,46,55,TRUE,176,42.66666667,15,TRUE,176,11.33333333,5,TRUE
177,46.66666667,55,TRUE,177,41.33333333,15,TRUE,177,12,5,TRUE
178,45.33333333,55,TRUE,178,42.66666667,15,TRUE,178,12,5,TRUE
179,47.33333333,55,TRUE,179,40.66666667,15,TRUE,179,12,5,TRUE
180,47.33333333,55,TRUE,180,40.66666667,15,TRUE,180,12,5,TRUE
181,44.66666667,55,TRUE,181,42.66666667,15,TRUE,181,12.66666667,5,TRUE
182,42.66666667,55,TRUE,182,44.66666667,15,TRUE,182,12.66666667,5,TRUE
183,40.66666667,55,TRUE,183,46,15,TRUE,183,13.33333333,5,TRUE
184,42.66666667,55,TRUE,184,44,15,TRUE,184,13.33333333,5,TRUE
185,44,55,TRUE,185,42.66666667,15,TRUE,185,13.33333333,5,TRUE
186,44,55,TRUE,186,42.66666667,15,TRUE,186,13.33333333,5,TRUE
187,42.66666667,55,TRUE,187,42.66666667,15,TRUE,187,14.66666667,5,TRUE
188,42.66666667,55,TRUE,188,41.33333333,15,TRUE,188,16,5,TRUE
189,43.33333333,55,TRUE,189,40.66666667,15,TRUE,189,16,5,TRUE
190,44,55,TRUE,190,40,15,TRUE,190,16,5,TRUE
191,41.33333333,55,TRUE,191,42,15,TRUE,191,16.66666667,5,TRUE
192,40,55,TRUE,192,43.33333333,15,TRUE,192,16.66666667,5,TRUE
193,39.33333333,55,TRUE,193,43.33333333,15,TRUE,193,17.33333333,5,TRUE
194,39.33333333,55,TRUE,194,43.33333333,15,TRUE,194,17.33333333,5,TRUE
195,39.33333333,55,TRUE,195,43.33333333,15,TRUE,195,17.33333333,5,TRUE
196,38.66666667,55,TRUE,196,44,15,TRUE,196,17.33333333,5,TRUE
197,40,55,TRUE,197,42,15,TRUE,197,18,5,TRUE
198,42,55,TRUE,198,40,15,TRUE,198,18,5,TRUE
199,41.33333333,55,TRUE,199,40.66666667,15,TRUE,199,18,5,TRUE
200,40.66666667,55,TRUE,200,41.33333333,15,TRUE,200,18,5,TRUE

EXTENSIONS,,,,,,,,,,,
