who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
151,68,55,TRUE,151,25.33333333,15,TRUE,151,6.666666667,5,TRUE
152,68.66666667,55,TRUE,152,24.66666667,15,TRUE,152,6.666666667,5,TRUE
153,69.33333333,55,TRUE,153,24,15,TRUE,153,6.666666667,5,TRUE
154,70,55,TRUE,154,23.33333333,15,TRUE,154,6.666666667,5,TRUE
155,72,55,TRUE,155,21.33333333,15,TRUE,155,6.666666667,5,TRUE
156,70,55,TRUE,156,23.33333333,15,TRUE,156,6.666666667,5,TRUE
157,73.33333333,55,TRUE,157,20,15,TRUE,157,6.666666667,5,TRUE
158,71.33333333,55,TRUE,158,22,15,TRUE,158,6.666666667,5,TRUE
159,72,55,TRUE,159,20.66666667,15,TRUE,159,7.333333333,5,TRUE
160,72.66666667,55,TRUE,160,20,15,TRUE,160,7.333333333,5,TRUE
161,73.33333333,55,TRUE,161,19.33333333,15,TRUE,161,7.333333333,5,TRUE
162,71.33333333,55,TRUE,162,21.33333333,15,TRUE,162,7.333333333,5,TRUE
163,71.33333333,55,TRUE,163,21.33333333,15,TRUE,163,7.333333333,5,TRUE
164,71.33333333,55,TRUE,164,20.66666667,15,TRUE,164,8,5,TRUE
165,70,55,TRUE,165,22,15,TRUE,165,8,5,TRUE
166,71.33333333,55,TRUE,166,20.66666667,15,TRUE,166,8,5,TRUE
167,69.33333333,55,TRUE,167,22.66666667,15,TRUE,167,8,5,TRUE
168,70,55,TRUE,168,22,15,TRUE,168,8,5,TRUE
169,69.33333333,55,TRUE,169,22.66666667,15,TRUE,169,8,5,TRUE
170,70.66666667,55,TRUE,170,20.66666667,15,TRUE,170,8.666666667,5,TRUE
171,68.66666667,55,TRUE,171,22.66666667,15,TRUE,171,8.666666667,5,TRUE
172,67.33333333,55,TRUE,172,24,15,TRUE,172,8.666666667,5,TRUE
173,67.33333333,55,TRUE,173,24,15,TRUE,173,8.666666667,5,TRUE
174,68,55,TRUE,174,22.66666667,15,TRUE,174,9.333333333,5,TRUE
175,66.66666667,55,TRUE,175,24,15,TRUE,175,9.333333333,5,TRUE
176,66.66666667,55,TRUE,176,24,15,TRUE,176,9.333333333,5,TRUE
177,66.66666667,55,TRUE,177,24,15,TRUE,177,9.333333333,5,TRUE
178,68,55,TRUE,178,22.66666667,15,TRUE,178,9.333333333,5,TRUE
179,66.66666667,55,TRUE,179,23.33333333,15,TRUE,179,10,5,TRUE
180,66,55,TRUE,180,24,15,TRUE,180,10,5,TRUE
181,67.33333333,55,TRUE,181,22.66666667,15,TRUE,181,10,5,TRUE
182,68.66666667,55,TRUE,182,20.66666667,15,TRUE,182,10.66666667,5,TRUE
183,68.66666667,55,TRUE,183,20.66666667,15,TRUE,183,10.66666667,5,TRUE
184,68.66666667,55,TRUE,184,20.66666667,15,TRUE,184,10.66666667,5,TRUE
185,67.33333333,55,TRUE,185,22,15,TRUE,185,10.66666667,5,TRUE
186,67.33333333,55,TRUE,186,22,15,TRUE,186,10.66666667,5,TRUE
187,67.33333333,55,TRUE,187,22,15,TRUE,187,10.66666667,5,TRUE
188,67.33333333,55,TRUE,188,22,15,TRUE,188,10.66666667,5,TRUE
189,66,55,TRUE,189,22.66666667,15,TRUE,189,11.33333333,5,TRUE
190,69.33333333,55,TRUE,190,19.33333333,15,TRUE,190,11.33333333,5,TRUE
191,68.66666667,55,TRUE,191,20,15,TRUE,191,11.33333333,5,TRUE
192,69.33333333,55,TRUE,192,19.33333333,15,TRUE,192,11.33333333,5,TRUE
193,69.33333333,55,TRUE,193,19.33333333,15,TRUE,193,11.33333333,5,TRUE
194,68.66666667,55,TRUE,194,20,15,TRUE,194,11.33333333,5,TRUE
195,69.33333333,55,TRUE,195,19.33333333,15,TRUE,195,11.33333333,5,TRUE
196,69.33333333,55,TRUE,196,19.33333333,15,TRUE,196,11.33333333,5,TRUE
197,70,55,TRUE,197,18.66666667,15,TRUE,197,11.33333333,5,TRUE
198,69.33333333,55,TRUE,198,19.33333333,15,TRUE,198,11.33333333,5,TRUE
199,68,55,TRUE,199,20.66666667,15,TRUE,199,11.33333333,5,TRUE
200,68.66666667,55,TRUE,200,20,15,TRUE,200,11.33333333,5,TRUE

EXTENSIONS,,,,,,,,,,,
