who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 115},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 134},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 144},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,95.33333333,55,TRUE,2,4.666666667,15,TRUE,2,0,5,TRUE
3,93.33333333,55,TRUE,3,6,15,TRUE,3,0.666666667,5,TRUE
4,91.33333333,55,TRUE,4,8,15,TRUE,4,0.666666667,5,TRUE
5,88,55,TRUE,5,11.33333333,15,TRUE,5,0.666666667,5,TRUE
6,85.33333333,55,TRUE,6,14,15,TRUE,6,0.666666667,5,TRUE
7,84,55,TRUE,7,15.33333333,15,TRUE,7,0.666666667,5,TRUE
8,79.33333333,55,TRUE,8,20,15,TRUE,8,0.666666667,5,TRUE
9,78.66666667,55,TRUE,9,20.66666667,15,TRUE,9,0.666666667,5,TRUE
10,76,55,TRUE,10,23.33333333,15,TRUE,10,0.666666667,5,TRUE
11,72,55,TRUE,11,27.33333333,15,TRUE,11,0.666666667,5,TRUE
12,71.33333333,55,TRUE,12,28,15,TRUE,12,0.666666667,5,TRUE
13,69.33333333,55,TRUE,13,30,15,TRUE,13,0.666666667,5,TRUE
14,67.33333333,55,TRUE,14,32,15,TRUE,14,0.666666667,5,TRUE
15,67.33333333,55,TRUE,15,32,15,TRUE,15,0.666666667,5,TRUE
16,62.66666667,55,TRUE,16,36.66666667,15,TRUE,16,0.666666667,5,TRUE
17,62,55,TRUE,17,37.33333333,15,TRUE,17,0.666666667,5,TRUE
18,60,55,TRUE,18,39.33333333,15,TRUE,18,0.666666667,5,TRUE
19,60,55,TRUE,19,39.33333333,15,TRUE,19,0.666666667,5,TRUE
20,55.33333333,55,TRUE,20,44,15,TRUE,20,0.666666667,5,TRUE
21,56,55,TRUE,21,43.33333333,15,TRUE,21,0.666666667,5,TRUE
22,53.33333333,55,TRUE,22,46,15,TRUE,22,0.666666667,5,TRUE
23,51.33333333,55,TRUE,23,48,15,TRUE,23,0.666666667,5,TRUE
24,49.33333333,55,TRUE,24,50,15,TRUE,24,0.666666667,5,TRUE
25,49.33333333,55,TRUE,25,50,15,TRUE,25,0.666666667,5,TRUE
26,50,55,TRUE,26,49.33333333,15,TRUE,26,0.666666667,5,TRUE
27,48.66666667,55,TRUE,27,50.66666667,15,TRUE,27,0.666666667,5,TRUE
28,46.66666667,55,TRUE,28,52.66666667,15,TRUE,28,0.666666667,5,TRUE
29,44,55,TRUE,29,55.33333333,15,TRUE,29,0.666666667,5,TRUE
30,42.66666667,55,TRUE,30,56.66666667,15,TRUE,30,0.666666667,5,TRUE
31,44.66666667,55,TRUE,31,54,15,TRUE,31,1.333333333,5,TRUE
32,42.66666667,55,TRUE,32,56,15,TRUE,32,1.333333333,5,TRUE
33,40.66666667,55,TRUE,33,58,15,TRUE,33,1.333333333,5,TRUE
34,40,55,TRUE,34,58.66666667,15,TRUE,34,1.333333333,5,TRUE
35,36.66666667,55,TRUE,35,62,15,TRUE,35,1.333333333,5,TRUE
36,34.66666667,55,TRUE,36,63.33333333,15,TRUE,36,2,5,TRUE
37,34.66666667,55,TRUE,37,63.33333333,15,TRUE,37,2,5,TRUE
38,34.66666667,55,TRUE,38,63.33333333,15,TRUE,38,2,5,TRUE
39,34.66666667,55,TRUE,39,63.33333333,15,TRUE,39,2,5,TRUE
40,34.66666667,55,TRUE,40,63.33333333,15,TRUE,40,2,5,TRUE
41,34.66666667,55,TRUE,41,63.33333333,15,TRUE,41,2,5,TRUE
42,31.33333333,55,TRUE,42,66,15,TRUE,42,2.666666667,5,TRUE
43,28,55,TRUE,43,69.33333333,15,TRUE,43,2.666666667,5,TRUE
44,32,55,TRUE,44,65.33333333,15,TRUE,44,2.666666667,5,TRUE
45,33.33333333,55,TRUE,45,64,15,TRUE,45,2.666666667,5,TRUE
46,29.33333333,55,TRUE,46,68,15,TRUE,46,2.666666667,5,TRUE
47,27.33333333,55,TRUE,47,70,15,TRUE,47,2.666666667,5,TRUE
48,26,55,TRUE,48,71.33333333,15,TRUE,48,2.666666667,5,TRUE
49,25.33333333,55,TRUE,49,72,15,TRUE,49,2.666666667,5,TRUE
50,22,55,TRUE,50,74.66666667,15,TRUE,50,3.333333333,5,TRUE
51,18.66666667,55,TRUE,51,78,15,TRUE,51,3.333333333,5,TRUE
52,20,55,TRUE,52,76.66666667,15,TRUE,52,3.333333333,5,TRUE
53,19.33333333,55,TRUE,53,76.66666667,15,TRUE,53,4,5,TRUE
54,17.33333333,55,TRUE,54,78.66666667,15,TRUE,54,4,5,TRUE
55,20,55,TRUE,55,75.33333333,15,TRUE,55,4.666666667,5,TRUE
56,18,55,TRUE,56,76.66666667,15,TRUE,56,5.333333333,5,TRUE
57,17.33333333,55,TRUE,57,77.33333333,15,TRUE,57,5.333333333,5,TRUE
58,17.33333333,55,TRUE,58,76.66666667,15,TRUE,58,6,5,TRUE
59,14.66666667,55,TRUE,59,79.33333333,15,TRUE,59,6,5,TRUE
60,16,55,TRUE,60,78,15,TRUE,60,6,5,TRUE
61,15.33333333,55,TRUE,61,78,15,TRUE,61,6.666666667,5,TRUE
62,16,55,TRUE,62,77.33333333,15,TRUE,62,6.666666667,5,TRUE
63,21.33333333,55,TRUE,63,72,15,TRUE,63,6.666666667,5,TRUE
64,22,55,TRUE,64,71.33333333,15,TRUE,64,6.666666667,5,TRUE
65,22.66666667,55,TRUE,65,70.66666667,15,TRUE,65,6.666666667,5,TRUE
66,22.66666667,55,TRUE,66,70,15,TRUE,66,7.333333333,5,TRUE
67,20.66666667,55,TRUE,67,72,15,TRUE,67,7.333333333,5,TRUE
68,16.66666667,55,TRUE,68,75.33333333,15,TRUE,68,8,5,TRUE
69,17.33333333,55,TRUE,69,74.66666667,15,TRUE,69,8,5,TRUE
70,20,55,TRUE,70,72,15,TRUE,70,8,5,TRUE
71,24,55,TRUE,71,68,15,TRUE,71,8,5,TRUE
72,22.66666667,55,TRUE,72,68.66666667,15,TRUE,72,8.666666667,5,TRUE
73,20.66666667,55,TRUE,73,70.66666667,15,TRUE,73,8.666666667,5,TRUE
74,20.66666667,55,TRUE,74,70.66666667,15,TRUE,74,8.666666667,5,TRUE
75,20,55,TRUE,75,71.33333333,15,TRUE,75,8.666666667,5,TRUE
76,19.33333333,55,TRUE,76,72,15,TRUE,76,8.666666667,5,TRUE
77,19.33333333,55,TRUE,77,72,15,TRUE,77,8.666666667,5,TRUE
78,16,55,TRUE,78,75.33333333,15,TRUE,78,8.666666667,5,TRUE
79,16.66666667,55,TRUE,79,74,15,TRUE,79,9.333333333,5,TRUE
80,17.33333333,55,TRUE,80,73.33333333,15,TRUE,80,9.333333333,5,TRUE
81,16,55,TRUE,81,74.66666667,15,TRUE,81,9.333333333,5,TRUE
82,16,55,TRUE,82,74,15,TRUE,82,10,5,TRUE
83,14,55,TRUE,83,76,15,TRUE,83,10,5,TRUE
84,11.33333333,55,TRUE,84,78.66666667,15,TRUE,84,10,5,TRUE
85,15.33333333,55,TRUE,85,74.66666667,15,TRUE,85,10,5,TRUE
86,15.33333333,55,TRUE,86,74.66666667,15,TRUE,86,10,5,TRUE
87,16.66666667,55,TRUE,87,73.33333333,15,TRUE,87,10,5,TRUE
88,15.33333333,55,TRUE,88,74,15,TRUE,88,10.66666667,5,TRUE
89,14,55,TRUE,89,75.33333333,15,TRUE,89,10.66666667,5,TRUE
90,15.33333333,55,TRUE,90,73.33333333,15,TRUE,90,11.33333333,5,TRUE
91,16,55,TRUE,91,72.66666667,15,TRUE,91,11.33333333,5,TRUE
92,16,55,TRUE,92,72.66666667,15,TRUE,92,11.33333333,5,TRUE
93,20,55,TRUE,93,68.66666667,15,TRUE,93,11.33333333,5,TRUE
94,21.33333333,55,TRUE,94,67.33333333,15,TRUE,94,11.33333333,5,TRUE
95,20,55,TRUE,95,68.66666667,15,TRUE,95,11.33333333,5,TRUE
96,18.66666667,55,TRUE,96,70,15,TRUE,96,11.33333333,5,TRUE
97,14,55,TRUE,97,74.66666667,15,TRUE,97,11.33333333,5,TRUE
98,12.66666667,55,TRUE,98,75.33333333,15,TRUE,98,12,5,TRUE
99,13.33333333,55,TRUE,99,74,15,TRUE,99,12.66666667,5,TRUE
100,14,55,TRUE,100,73.33333333,15,TRUE,100,12.66666667,5,TRUE
101,13.33333333,55,TRUE,101,74,15,TRUE,101,12.66666667,5,TRUE
102,16,55,TRUE,102,71.33333333,15,TRUE,102,12.66666667,5,TRUE
103,16,55,TRUE,103,70,15,TRUE,103,14,5,TRUE
104,16.66666667,55,TRUE,104,69.33333333,15,TRUE,104,14,5,TRUE
105,16,55,TRUE,105,70,15,TRUE,105,14,5,TRUE
106,20,55,TRUE,106,66,15,TRUE,106,14,5,TRUE
107,18.66666667,55,TRUE,107,67.33333333,15,TRUE,107,14,5,TRUE
108,19.33333333,55,TRUE,108,66,15,TRUE,108,14.66666667,5,TRUE
109,18,55,TRUE,109,67.33333333,15,TRUE,109,14.66666667,5,TRUE
110,20,55,TRUE,110,65.33333333,15,TRUE,110,14.66666667,5,TRUE
111,23.33333333,55,TRUE,111,62,15,TRUE,111,14.66666667,5,TRUE
112,21.33333333,55,TRUE,112,63.33333333,15,TRUE,112,15.33333333,5,TRUE
113,23.33333333,55,TRUE,113,61.33333333,15,TRUE,113,15.33333333,5,TRUE
114,20.66666667,55,TRUE,114,64,15,TRUE,114,15.33333333,5,TRUE
115,21.33333333,55,TRUE,115,62.66666667,15,TRUE,115,16,5,TRUE
116,21.33333333,55,TRUE,116,62.66666667,15,TRUE,116,16,5,TRUE
117,22,55,TRUE,117,62,15,TRUE,117,16,5,TRUE
118,20,55,TRUE,118,63.33333333,15,TRUE,118,16.66666667,5,TRUE
119,19.33333333,55,TRUE,119,64,15,TRUE,119,16.66666667,5,TRUE
120,16.66666667,55,TRUE,120,66.66666667,15,TRUE,120,16.66666667,5,TRUE
121,18.66666667,55,TRUE,121,64.66666667,15,TRUE,121,16.66666667,5,TRUE
122,20,55,TRUE,122,63.33333333,15,TRUE,122,16.66666667,5,TRUE
123,21.33333333,55,TRUE,123,62,15,TRUE,123,16.66666667,5,TRUE
124,18,55,TRUE,124,65.33333333,15,TRUE,124,16.66666667,5,TRUE
125,20,55,TRUE,125,62.66666667,15,TRUE,125,17.33333333,5,TRUE
126,20.66666667,55,TRUE,126,62,15,TRUE,126,17.33333333,5,TRUE
127,17.33333333,55,TRUE,127,65.33333333,15,TRUE,127,17.33333333,5,TRUE
128,15.33333333,55,TRUE,128,67.33333333,15,TRUE,128,17.33333333,5,TRUE
129,14.66666667,55,TRUE,129,68,15,TRUE,129,17.33333333,5,TRUE
130,15.33333333,55,TRUE,130,67.33333333,15,TRUE,130,17.33333333,5,TRUE
131,15.33333333,55,TRUE,131,67.33333333,15,TRUE,131,17.33333333,5,TRUE
132,15.33333333,55,TRUE,132,67.33333333,15,TRUE,132,17.33333333,5,TRUE
133,14,55,TRUE,133,68.66666667,15,TRUE,133,17.33333333,5,TRUE
134,17.33333333,55,TRUE,134,64.66666667,15,TRUE,134,18,5,TRUE
135,16,55,TRUE,135,66,15,TRUE,135,18,5,TRUE
136,16,55,TRUE,136,65.33333333,15,TRUE,136,18.66666667,5,TRUE
137,16,55,TRUE,137,65.33333333,15,TRUE,137,18.66666667,5,TRUE
138,16,55,TRUE,138,65.33333333,15,TRUE,138,18.66666667,5,TRUE
139,16.66666667,55,TRUE,139,64.66666667,15,TRUE,139,18.66666667,5,TRUE
140,16,55,TRUE,140,65.33333333,15,TRUE,140,18.66666667,5,TRUE
141,18,55,TRUE,141,62.66666667,15,TRUE,141,19.33333333,5,TRUE
142,14.66666667,55,TRUE,142,66,15,TRUE,142,19.33333333,5,TRUE
143,14,55,TRUE,143,66.66666667,15,TRUE,143,19.33333333,5,TRUE
144,13.33333333,55,TRUE,144,66.66666667,15,TRUE,144,20,5,TRUE
145,12.66666667,55,TRUE,145,66.66666667,15,TRUE,145,20.66666667,5,TRUE
146,12,55,TRUE,146,67.33333333,15,TRUE,146,20.66666667,5,TRUE
147,11.33333333,55,TRUE,147,68,15,TRUE,147,20.66666667,5,TRUE
148,10.66666667,55,TRUE,148,68,15,TRUE,148,21.33333333,5,TRUE
149,10.66666667,55,TRUE,149,68,15,TRUE,149,21.33333333,5,TRUE
150,9.333333333,55,TRUE,150,68.66666667,15,TRUE,150,22,5,TRUE
151,11.33333333,55,TRUE,151,66.66666667,15,TRUE,151,22,5,TRUE
152,12,55,TRUE,152,66,15,TRUE,152,22,5,TRUE
153,11.33333333,55,TRUE,153,66.66666667,15,TRUE,153,22,5,TRUE
154,14.66666667,55,TRUE,154,63.33333333,15,TRUE,154,22,5,TRUE
155,11.33333333,55,TRUE,155,66.66666667,15,TRUE,155,22,5,TRUE
156,12,55,TRUE,156,66,15,TRUE,156,22,5,TRUE
157,12.66666667,55,TRUE,157,65.33333333,15,TRUE,157,22,5,TRUE
158,16.66666667,55,TRUE,158,61.33333333,15,TRUE,158,22,5,TRUE
159,13.33333333,55,TRUE,159,64.66666667,15,TRUE,159,22,5,TRUE
160,12,55,TRUE,160,66,15,TRUE,160,22,5,TRUE
161,16.66666667,55,TRUE,161,61.33333333,15,TRUE,161,22,5,TRUE
162,15.33333333,55,TRUE,162,62.66666667,15,TRUE,162,22,5,TRUE
163,18,55,TRUE,163,60,15,TRUE,163,22,5,TRUE
164,17.33333333,55,TRUE,164,60.66666667,15,TRUE,164,22,5,TRUE
165,18,55,TRUE,165,60,15,TRUE,165,22,5,TRUE
166,18,55,TRUE,166,60,15,TRUE,166,22,5,TRUE
167,16,55,TRUE,167,62,15,TRUE,167,22,5,TRUE
168,15.33333333,55,TRUE,168,62.66666667,15,TRUE,168,22,5,TRUE
169,15.33333333,55,TRUE,169,62.66666667,15,TRUE,169,22,5,TRUE
170,18,55,TRUE,170,60,15,TRUE,170,22,5,TRUE
171,20.66666667,55,TRUE,171,56.66666667,15,TRUE,171,22.66666667,5,TRUE
172,19.33333333,55,TRUE,172,58,15,TRUE,172,22.66666667,5,TRUE
173,18.66666667,55,TRUE,173,58.66666667,15,TRUE,173,22.66666667,5,TRUE
174,16.66666667,55,TRUE,174,60.66666667,15,TRUE,174,22.66666667,5,TRUE
175,17.33333333,55,TRUE,175,60,15,TRUE,175,22.66666667,5,TRUE
176,16.66666667,55,TRUE,176,60,15,TRUE,176,23.33333333,5,TRUE
177,15.33333333,55,TRUE,177,60.66666667,15,TRUE,177,24,5,TRUE
178,12,55,TRUE,178,64,15,TRUE,178,24,5,TRUE
179,14,55,TRUE,179,62,15,TRUE,179,24,5,TRUE
180,17.33333333,55,TRUE,180,58.66666667,15,TRUE,180,24,5,TRUE
181,15.33333333,55,TRUE,181,60,15,TRUE,181,24.66666667,5,TRUE
182,12,55,TRUE,182,62.66666667,15,TRUE,182,25.33333333,5,TRUE
183,14,55,TRUE,183,60.66666667,15,TRUE,183,25.33333333,5,TRUE
184,14.66666667,55,TRUE,184,60,15,TRUE,184,25.33333333,5,TRUE
185,16,55,TRUE,185,58.66666667,15,TRUE,185,25.33333333,5,TRUE
186,16.66666667,55,TRUE,186,58,15,TRUE,186,25.33333333,5,TRUE
187,16.66666667,55,TRUE,187,58,15,TRUE,187,25.33333333,5,TRUE
188,16,55,TRUE,188,58.66666667,15,TRUE,188,25.33333333,5,TRUE
189,16,55,TRUE,189,58,15,TRUE,189,26,5,TRUE
190,14,55,TRUE,190,60,15,TRUE,190,26,5,TRUE
191,16.66666667,55,TRUE,191,57.33333333,15,TRUE,191,26,5,TRUE
192,18.66666667,55,TRUE,192,55.33333333,15,TRUE,192,26,5,TRUE
193,21.33333333,55,TRUE,193,52.66666667,15,TRUE,193,26,5,TRUE
194,18.66666667,55,TRUE,194,55.33333333,15,TRUE,194,26,5,TRUE
195,18.66666667,55,TRUE,195,55.33333333,15,TRUE,195,26,5,TRUE
196,16,55,TRUE,196,58,15,TRUE,196,26,5,TRUE
197,17.33333333,55,TRUE,197,56.66666667,15,TRUE,197,26,5,TRUE
198,15.33333333,55,TRUE,198,58.66666667,15,TRUE,198,26,5,TRUE
199,16.66666667,55,TRUE,199,57.33333333,15,TRUE,199,26,5,TRUE
200,14.66666667,55,TRUE,200,59.33333333,15,TRUE,200,26,5,TRUE

EXTENSIONS,,,,,,,,,,,
