who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
154,39.33333333,55,TRUE,154,50.66666667,15,TRUE,154,10,5,TRUE
155,36.66666667,55,TRUE,155,52.66666667,15,TRUE,155,10.66666667,5,TRUE
156,38.66666667,55,TRUE,156,49.33333333,15,TRUE,156,12,5,TRUE
157,39.33333333,55,TRUE,157,48.66666667,15,TRUE,157,12,5,TRUE
158,39.33333333,55,TRUE,158,48,15,TRUE,158,12.66666667,5,TRUE
159,40,55,TRUE,159,47.33333333,15,TRUE,159,12.66666667,5,TRUE
160,38,55,TRUE,160,49.33333333,15,TRUE,160,12.66666667,5,TRUE
161,37.33333333,55,TRUE,161,50,15,TRUE,161,12.66666667,5,TRUE
162,37.33333333,55,TRUE,162,50,15,TRUE,162,12.66666667,5,TRUE
163,38,55,TRUE,163,49.33333333,15,TRUE,163,12.66666667,5,TRUE
164,38,55,TRUE,164,49.33333333,15,TRUE,164,12.66666667,5,TRUE
165,38.66666667,55,TRUE,165,48.66666667,15,TRUE,165,12.66666667,5,TRUE
166,38,55,TRUE,166,49.33333333,15,TRUE,166,12.66666667,5,TRUE
167,43.33333333,55,TRUE,167,44,15,TRUE,167,12.66666667,5,TRUE
168,40,55,TRUE,168,46.66666667,15,TRUE,168,13.33333333,5,TRUE
169,40,55,TRUE,169,46.66666667,15,TRUE,169,13.33333333,5,TRUE
170,39.33333333,55,TRUE,170,47.33333333,15,TRUE,170,13.33333333,5,TRUE
171,38,55,TRUE,171,48.66666667,15,TRUE,171,13.33333333,5,TRUE
172,38,55,TRUE,172,48.66666667,15,TRUE,172,13.33333333,5,TRUE
173,36.66666667,55,TRUE,173,50,15,TRUE,173,13.33333333,5,TRUE
174,38.66666667,55,TRUE,174,48,15,TRUE,174,13.33333333,5,TRUE
175,40,55,TRUE,175,46.66666667,15,TRUE,175,13.33333333,5,TRUE
176,39.33333333,55,TRUE,176,46,15,TRUE,176,14.66666667,5,TRUE
177,36,55,TRUE,177,49.33333333,15,TRUE,177,14.66666667,5,TRUE
178,36.66666667,55,TRUE,178,48.66666667,15,TRUE,178,14.66666667,5,TRUE
179,39.33333333,55,TRUE,179,46,15,TRUE,179,14.66666667,5,TRUE
180,42,55,TRUE,180,43.33333333,15,TRUE,180,14.66666667,5,TRUE
181,44.66666667,55,TRUE,181,40.66666667,15,TRUE,181,14.66666667,5,TRUE
182,40,55,TRUE,182,44.66666667,15,TRUE,182,15.33333333,5,TRUE
183,38,55,TRUE,183,46.66666667,15,TRUE,183,15.33333333,5,TRUE
184,39.33333333,55,TRUE,184,45.33333333,15,TRUE,184,15.33333333,5,TRUE
185,41.33333333,55,TRUE,185,43.33333333,15,TRUE,185,15.33333333,5,TRUE
186,38.66666667,55,TRUE,186,45.33333333,15,TRUE,186,16,5,TRUE
187,36,55,TRUE,187,48,15,TRUE,187,16,5,TRUE
188,38,55,TRUE,188,46,15,TRUE,188,16,5,TRUE
189,36.66666667,55,TRUE,189,46.66666667,15,TRUE,189,16.66666667,5,TRUE
190,37.33333333,55,TRUE,190,45.33333333,15,TRUE,190,17.33333333,5,TRUE
191,38,55,TRUE,191,44.66666667,15,TRUE,191,17.33333333,5,TRUE
192,42,55,TRUE,192,40,15,TRUE,192,18,5,TRUE
193,41.33333333,55,TRUE,193,40.66666667,15,TRUE,193,18,5,TRUE
194,41.33333333,55,TRUE,194,40.66666667,15,TRUE,194,18,5,TRUE
195,41.33333333,55,TRUE,195,40,15,TRUE,195,18.66666667,5,TRUE
196,40.66666667,55,TRUE,196,40.66666667,15,TRUE,196,18.66666667,5,TRUE
197,36,55,TRUE,197,44.66666667,15,TRUE,197,19.33333333,5,TRUE
198,38,55,TRUE,198,42.66666667,15,TRUE,198,19.33333333,5,TRUE
199,36.66666667,55,TRUE,199,43.33333333,15,TRUE,199,20,5,TRUE
200,37.33333333,55,TRUE,200,42.66666667,15,TRUE,200,20,5,TRUE

EXTENSIONS,,,,,,,,,,,
