who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 123},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 141},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 142},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 143},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 145},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,96.66666667,55,TRUE,2,3.333333333,15,TRUE,2,0,5,TRUE
3,96.66666667,55,TRUE,3,3.333333333,15,TRUE,3,0,5,TRUE
4,96.66666667,55,TRUE,4,3.333333333,15,TRUE,4,0,5,TRUE
5,96.66666667,55,TRUE,5,3.333333333,15,TRUE,5,0,5,TRUE
6,96,55,TRUE,6,4,15,TRUE,6,0,5,TRUE
7,94.66666667,55,TRUE,7,5.333333333,15,TRUE,7,0,5,TRUE
8,93.33333333,55,TRUE,8,6.666666667,15,TRUE,8,0,5,TRUE
9,94,55,TRUE,9,6,15,TRUE,9,0,5,TRUE
10,93.33333333,55,TRUE,10,6.666666667,15,TRUE,10,0,5,TRUE
11,94,55,TRUE,11,6,15,TRUE,11,0,5,TRUE
12,93.33333333,55,TRUE,12,6.666666667,15,TRUE,12,0,5,TRUE
13,92,55,TRUE,13,8,15,TRUE,13,0,5,TRUE
14,92,55,TRUE,14,8,15,TRUE,14,0,5,TRUE
15,92.66666667,55,TRUE,15,7.333333333,15,TRUE,15,0,5,TRUE
16,92,55,TRUE,16,8,15,TRUE,16,0,5,TRUE
17,90.66666667,55,TRUE,17,9.333333333,15,TRUE,17,0,5,TRUE
18,90,55,TRUE,18,10,15,TRUE,18,0,5,TRUE
19,90.66666667,55,TRUE,19,9.333333333,15,TRUE,19,0,5,TRUE
20,89.33333333,55,TRUE,20,10.66666667,15,TRUE,20,0,5,TRUE
21,87.33333333,55,TRUE,21,12.66666667,15,TRUE,21,0,5,TRUE
22,86,55,TRUE,22,14,15,TRUE,22,0,5,TRUE
23,84.66666667,55,TRUE,23,15.33333333,15,TRUE,23,0,5,TRUE
24,84.66666667,55,TRUE,24,15.33333333,15,TRUE,24,0,5,TRUE
25,82,55,TRUE,25,18,15,TRUE,25,0,5,TRUE
26,82.66666667,55,TRUE,26,17.33333333,15,TRUE,26,0,5,TRUE
27,82,55,TRUE,27,18,15,TRUE,27,0,5,TRUE
28,82.66666667,55,TRUE,28,17.33333333,15,TRUE,28,0,5,TRUE
29,81.33333333,55,TRUE,29,18.66666667,15,TRUE,29,0,5,TRUE
30,80.66666667,55,TRUE,30,19.33333333,15,TRUE,30,0,5,TRUE
31,79.33333333,55,TRUE,31,20.66666667,15,TRUE,31,0,5,TRUE
32,76,55,TRUE,32,23.33333333,15,TRUE,32,0.666666667,5,TRUE
33,73.33333333,55,TRUE,33,26,15,TRUE,33,0.666666667,5,TRUE
34,72,55,TRUE,34,27.33333333,15,TRUE,34,0.666666667,5,TRUE
35,70,55,TRUE,35,29.33333333,15,TRUE,35,0.666666667,5,TRUE
36,70.66666667,55,TRUE,36,28,15,TRUE,36,1.333333333,5,TRUE
37,70,55,TRUE,37,28.66666667,15,TRUE,37,1.333333333,5,TRUE
38,69.33333333,55,TRUE,38,29.33333333,15,TRUE,38,1.333333333,5,TRUE
39,68.66666667,55,TRUE,39,30,15,TRUE,39,1.333333333,5,TRUE
40,68,55,TRUE,40,30.66666667,15,TRUE,40,1.333333333,5,TRUE
41,66.66666667,55,TRUE,41,31.33333333,15,TRUE,41,2,5,TRUE
42,65.33333333,55,TRUE,42,32.66666667,15,TRUE,42,2,5,TRUE
43,63.33333333,55,TRUE,43,34.66666667,15,TRUE,43,2,5,TRUE
44,62,55,TRUE,44,36,15,TRUE,44,2,5,TRUE
45,62.66666667,55,TRUE,45,35.33333333,15,TRUE,45,2,5,TRUE
46,64.66666667,55,TRUE,46,33.33333333,15,TRUE,46,2,5,TRUE
47,62,55,TRUE,47,36,15,TRUE,47,2,5,TRUE
48,62,55,TRUE,48,36,15,TRUE,48,2,5,TRUE
49,62,55,TRUE,49,35.33333333,15,TRUE,49,2.666666667,5,TRUE
50,58.66666667,55,TRUE,50,38.66666667,15,TRUE,50,2.666666667,5,TRUE
51,60.66666667,55,TRUE,51,36.66666667,15,TRUE,51,2.666666667,5,TRUE
52,60,55,TRUE,52,37.33333333,15,TRUE,52,2.666666667,5,TRUE
53,58.66666667,55,TRUE,53,38.66666667,15,TRUE,53,2.666666667,5,TRUE
54,61.33333333,55,TRUE,54,36,15,TRUE,54,2.666666667,5,TRUE
55,60,55,TRUE,55,37.33333333,15,TRUE,55,2.666666667,5,TRUE
56,54.66666667,55,TRUE,56,42.66666667,15,TRUE,56,2.666666667,5,TRUE
57,53.33333333,55,TRUE,57,44,15,TRUE,57,2.666666667,5,TRUE
58,48.66666667,55,TRUE,58,48.66666667,15,TRUE,58,2.666666667,5,TRUE
59,47.33333333,55,TRUE,59,50,15,TRUE,59,2.666666667,5,TRUE
60,45.33333333,55,TRUE,60,52,15,TRUE,60,2.666666667,5,TRUE
61,46.66666667,55,TRUE,61,50.66666667,15,TRUE,61,2.666666667,5,TRUE
62,44.66666667,55,TRUE,62,52.66666667,15,TRUE,62,2.666666667,5,TRUE
63,46,55,TRUE,63,51.33333333,15,TRUE,63,2.666666667,5,TRUE
64,44,55,TRUE,64,53.33333333,15,TRUE,64,2.666666667,5,TRUE
65,43.33333333,55,TRUE,65,54,15,TRUE,65,2.666666667,5,TRUE
66,43.33333333,55,TRUE,66,54,15,TRUE,66,2.666666667,5,TRUE
67,40.66666667,55,TRUE,67,56.66666667,15,TRUE,67,2.666666667,5,TRUE
68,39.33333333,55,TRUE,68,58,15,TRUE,68,2.666666667,5,TRUE
69,36.66666667,55,TRUE,69,60.66666667,15,TRUE,69,2.666666667,5,TRUE
70,34.66666667,55,TRUE,70,62,15,TRUE,70,3.333333333,5,TRUE
71,34.66666667,55,TRUE,71,62,15,TRUE,71,3.333333333,5,TRUE
72,36,55,TRUE,72,60.66666667,15,TRUE,72,3.333333333,5,TRUE
73,31.33333333,55,TRUE,73,64.66666667,15,TRUE,73,4,5,TRUE
74,32,55,TRUE,74,64,15,TRUE,74,4,5,TRUE
75,30,55,TRUE,75,66,15,TRUE,75,4,5,TRUE
76,30,55,TRUE,76,66,15,TRUE,76,4,5,TRUE
77,30.66666667,55,TRUE,77,64.66666667,15,TRUE,77,4.666666667,5,TRUE
78,28.66666667,55,TRUE,78,66,15,TRUE,78,5.333333333,5,TRUE
79,29.33333333,55,TRUE,79,65.33333333,15,TRUE,79,5.333333333,5,TRUE
80,30,55,TRUE,80,64,15,TRUE,80,6,5,TRUE
81,30.66666667,55,TRUE,81,62.66666667,15,TRUE,81,6.666666667,5,TRUE
82,30,55,TRUE,82,63.33333333,15,TRUE,82,6.666666667,5,TRUE
83,28.66666667,55,TRUE,83,64,15,TRUE,83,7.333333333,5,TRUE
84,32.66666667,55,TRUE,84,60,15,TRUE,84,7.333333333,5,TRUE
85,34,55,TRUE,85,58.66666667,15,TRUE,85,7.333333333,5,TRUE
86,35.33333333,55,TRUE,86,57.33333333,15,TRUE,86,7.333333333,5,TRUE
87,34.66666667,55,TRUE,87,58,15,TRUE,87,7.333333333,5,TRUE
88,32.66666667,55,TRUE,88,59.33333333,15,TRUE,88,8,5,TRUE
89,27.33333333,55,TRUE,89,64.66666667,15,TRUE,89,8,5,TRUE
90,29.33333333,55,TRUE,90,62.66666667,15,TRUE,90,8,5,TRUE
91,29.33333333,55,TRUE,91,62.66666667,15,TRUE,91,8,5,TRUE
92,28.66666667,55,TRUE,92,63.33333333,15,TRUE,92,8,5,TRUE
93,29.33333333,55,TRUE,93,62,15,TRUE,93,8.666666667,5,TRUE
94,27.33333333,55,TRUE,94,64,15,TRUE,94,8.666666667,5,TRUE
95,29.33333333,55,TRUE,95,62,15,TRUE,95,8.666666667,5,TRUE
96,29.33333333,55,TRUE,96,60.66666667,15,TRUE,96,10,5,TRUE
97,28.66666667,55,TRUE,97,61.33333333,15,TRUE,97,10,5,TRUE
98,28,55,TRUE,98,62,15,TRUE,98,10,5,TRUE
99,26.66666667,55,TRUE,99,63.33333333,15,TRUE,99,10,5,TRUE
100,25.33333333,55,TRUE,100,64.66666667,15,TRUE,100,10,5,TRUE
101,26,55,TRUE,101,64,15,TRUE,101,10,5,TRUE
102,28.66666667,55,TRUE,102,61.33333333,15,TRUE,102,10,5,TRUE
103,31.33333333,55,TRUE,103,58.66666667,15,TRUE,103,10,5,TRUE
104,29.33333333,55,TRUE,104,60.66666667,15,TRUE,104,10,5,TRUE
105,28.66666667,55,TRUE,105,61.33333333,15,TRUE,105,10,5,TRUE
106,30,55,TRUE,106,60,15,TRUE,106,10,5,TRUE
107,28.66666667,55,TRUE,107,61.33333333,15,TRUE,107,10,5,TRUE
108,30.66666667,55,TRUE,108,59.33333333,15,TRUE,108,10,5,TRUE
109,30,55,TRUE,109,60,15,TRUE,109,10,5,TRUE
110,30.66666667,55,TRUE,110,59.33333333,15,TRUE,110,10,5,TRUE
111,29.33333333,55,TRUE,111,60,15,TRUE,111,10.66666667,5,TRUE
112,27.33333333,55,TRUE,112,62,15,TRUE,112,10.66666667,5,TRUE
113,28.66666667,55,TRUE,113,60.66666667,15,TRUE,113,10.66666667,5,TRUE
114,26,55,TRUE,114,62.66666667,15,TRUE,114,11.33333333,5,TRUE
115,22.66666667,55,TRUE,115,66,15,TRUE,115,11.33333333,5,TRUE
116,26.66666667,55,TRUE,116,61.33333333,15,TRUE,116,12,5,TRUE
117,30,55,TRUE,117,58,15,TRUE,117,12,5,TRUE
118,31.33333333,55,TRUE,118,56.66666667,15,TRUE,118,12,5,TRUE
119,27.33333333,55,TRUE,119,60,15,TRUE,119,12.66666667,5,TRUE
120,27.33333333,55,TRUE,120,60,15,TRUE,120,12.66666667,5,TRUE
121,30.66666667,55,TRUE,121,56.66666667,15,TRUE,121,12.66666667,5,TRUE
122,30.66666667,55,TRUE,122,56.66666667,15,TRUE,122,12.66666667,5,TRUE
123,32,55,TRUE,123,55.33333333,15,TRUE,123,12.66666667,5,TRUE
124,32.66666667,55,TRUE,124,54.66666667,15,TRUE,124,12.66666667,5,TRUE
125,29.33333333,55,TRUE,125,57.33333333,15,TRUE,125,13.33333333,5,TRUE
126,30,55,TRUE,126,56.66666667,15,TRUE,126,13.33333333,5,TRUE
127,31.33333333,55,TRUE,127,55.33333333,15,TRUE,127,13.33333333,5,TRUE
128,34,55,TRUE,128,52.66666667,15,TRUE,128,13.33333333,5,TRUE
129,32,55,TRUE,129,54.66666667,15,TRUE,129,13.33333333,5,TRUE
130,31.33333333,55,TRUE,130,55.33333333,15,TRUE,130,13.33333333,5,TRUE
131,31.33333333,55,TRUE,131,55.33333333,15,TRUE,131,13.33333333,5,TRUE
132,29.33333333,55,TRUE,132,56,15,TRUE,132,14.66666667,5,TRUE
133,30.66666667,55,TRUE,133,54.66666667,15,TRUE,133,14.66666667,5,TRUE
134,32,55,TRUE,134,52.66666667,15,TRUE,134,15.33333333,5,TRUE
135,32,55,TRUE,135,52.66666667,15,TRUE,135,15.33333333,5,TRUE
136,30.66666667,55,TRUE,136,54,15,TRUE,136,15.33333333,5,TRUE
137,29.33333333,55,TRUE,137,54.66666667,15,TRUE,137,16,5,TRUE
138,26.66666667,55,TRUE,138,56.66666667,15,TRUE,138,16.66666667,5,TRUE
139,28,55,TRUE,139,54.66666667,15,TRUE,139,17.33333333,5,TRUE
140,29.33333333,55,TRUE,140,53.33333333,15,TRUE,140,17.33333333,5,TRUE
141,29.33333333,55,TRUE,141,53.33333333,15,TRUE,141,17.33333333,5,TRUE
142,27.33333333,55,TRUE,142,55.33333333,15,TRUE,142,17.33333333,5,TRUE
143,26,55,TRUE,143,56.66666667,15,TRUE,143,17.33333333,5,TRUE
144,25.33333333,55,TRUE,144,57.33333333,15,TRUE,144,17.33333333,5,TRUE
145,25.33333333,55,TRUE,145,57.33333333,15,TRUE,145,17.33333333,5,TRUE
146,26,55,TRUE,146,56.66666667,15,TRUE,146,17.33333333,5,TRUE
147,26.66666667,55,TRUE,147,55.33333333,15,TRUE,147,18,5,TRUE
148,26,55,TRUE,148,56,15,TRUE,148,18,5,TRUE
149,24,55,TRUE,149,58,15,TRUE,149,18,5,TRUE
150,25.33333333,55,TRUE,150,56.66666667,15,TRUE,150,18,5,TRUE
151,28,55,TRUE,151,54,15,TRUE,151,18,5,TRUE
152,26,55,TRUE,152,56,15,TRUE,152,18,5,TRUE
153,26,55,TRUE,153,56,15,TRUE,153,18,5,TRUE
154,29.33333333,55,TRUE,154,52.66666667,15,TRUE,154,18,5,TRUE
155,27.33333333,55,TRUE,155,54.66666667,15,TRUE,155,18,5,TRUE
156,26.66666667,55,TRUE,156,55.33333333,15,TRUE,156,18,5,TRUE
157,29.33333333,55,TRUE,157,52.66666667,15,TRUE,157,18,5,TRUE
158,25.33333333,55,TRUE,158,56.66666667,15,TRUE,158,18,5,TRUE
159,26.66666667,55,TRUE,159,55.33333333,15,TRUE,159,18,5,TRUE
160,26,55,TRUE,160,56,15,TRUE,160,18,5,TRUE
161,26,55,TRUE,161,55.33333333,15,TRUE,161,18.66666667,5,TRUE
162,28,55,TRUE,162,52.66666667,15,TRUE,162,19.33333333,5,TRUE
163,28.66666667,55,TRUE,163,52,15,TRUE,163,19.33333333,5,TRUE
164,26.66666667,55,TRUE,164,54,15,TRUE,164,19.33333333,5,TRUE
165,29.33333333,55,TRUE,165,51.33333333,15,TRUE,165,19.33333333,5,TRUE
166,23.33333333,55,TRUE,166,57.33333333,15,TRUE,166,19.33333333,5,TRUE
167,25.33333333,55,TRUE,167,55.33333333,15,TRUE,167,19.33333333,5,TRUE
168,24.66666667,55,TRUE,168,55.33333333,15,TRUE,168,20,5,TRUE
169,23.33333333,55,TRUE,169,56,15,TRUE,169,20.66666667,5,TRUE
170,20.66666667,55,TRUE,170,58,15,TRUE,170,21.33333333,5,TRUE
171,21.33333333,55,TRUE,171,57.33333333,15,TRUE,171,21.33333333,5,TRUE
172,21.33333333,55,TRUE,172,57.33333333,15,TRUE,172,21.33333333,5,TRUE
173,20.66666667,55,TRUE,173,58,15,TRUE,173,21.33333333,5,TRUE
174,22,55,TRUE,174,55.33333333,15,TRUE,174,22.66666667,5,TRUE
175,23.33333333,55,TRUE,175,54,15,TRUE,175,22.66666667,5,TRUE
176,24.66666667,55,TRUE,176,52.66666667,15,TRUE,176,22.66666667,5,TRUE
177,24.66666667,55,TRUE,177,52.66666667,15,TRUE,177,22.66666667,5,TRUE
178,23.33333333,55,TRUE,178,54,15,TRUE,178,22.66666667,5,TRUE
179,22.66666667,55,TRUE,179,54.66666667,15,TRUE,179,22.66666667,5,TRUE
180,22.66666667,55,TRUE,180,54.66666667,15,TRUE,180,22.66666667,5,TRUE
181,26,55,TRUE,181,51.33333333,15,TRUE,181,22.66666667,5,TRUE
182,26,55,TRUE,182,51.33333333,15,TRUE,182,22.66666667,5,TRUE
183,26.66666667,55,TRUE,183,50,15,TRUE,183,23.33333333,5,TRUE
184,28.66666667,55,TRUE,184,48,15,TRUE,184,23.33333333,5,TRUE
185,27.33333333,55,TRUE,185,49.33333333,15,TRUE,185,23.33333333,5,TRUE
186,27.33333333,55,TRUE,186,49.33333333,15,TRUE,186,23.33333333,5,TRUE
187,28.66666667,55,TRUE,187,47.33333333,15,TRUE,187,24,5,TRUE
188,28,55,TRUE,188,48,15,TRUE,188,24,5,TRUE
189,31.33333333,55,TRUE,189,44.66666667,15,TRUE,189,24,5,TRUE
190,31.33333333,55,TRUE,190,44.66666667,15,TRUE,190,24,5,TRUE
191,30,55,TRUE,191,46,15,TRUE,191,24,5,TRUE
192,28,55,TRUE,192,48,15,TRUE,192,24,5,TRUE
193,27.33333333,55,TRUE,193,48.66666667,15,TRUE,193,24,5,TRUE
194,28.66666667,55,TRUE,194,47.33333333,15,TRUE,194,24,5,TRUE
195,27.33333333,55,TRUE,195,48.66666667,15,TRUE,195,24,5,TRUE
196,27.33333333,55,TRUE,196,48.66666667,15,TRUE,196,24,5,TRUE
197,29.33333333,55,TRUE,197,46.66666667,15,TRUE,197,24,5,TRUE
198,28.66666667,55,TRUE,198,47.33333333,15,TRUE,198,24,5,TRUE
199,28.66666667,55,TRUE,199,47.33333333,15,TRUE,199,24,5,TRUE
200,27.33333333,55,TRUE,200,48.66666667,15,TRUE,200,24,5,TRUE

EXTENSIONS,,,,,,,,,,,
