who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
147,76.66666667,55,TRUE,147,20,15,TRUE,147,3.333333333,5,TRUE
148,77.33333333,55,TRUE,148,19.33333333,15,TRUE,148,3.333333333,5,TRUE
149,78,55,TRUE,149,18.66666667,15,TRUE,149,3.333333333,5,TRUE
150,78,55,TRUE,150,18.66666667,15,TRUE,150,3.333333333,5,TRUE
151,77.33333333,55,TRUE,151,19.33333333,15,TRUE,151,3.333333333,5,TRUE
152,79.33333333,55,TRUE,152,17.33333333,15,TRUE,152,3.333333333,5,TRUE
153,78,55,TRUE,153,18,15,TRUE,153,4,5,TRUE
154,78,55,TRUE,154,18,15,TRUE,154,4,5,TRUE
155,77.33333333,55,TRUE,155,18.66666667,15,TRUE,155,4,5,TRUE
156,77.33333333,55,TRUE,156,18.66666667,15,TRUE,156,4,5,TRUE
157,77.33333333,55,TRUE,157,18.66666667,15,TRUE,157,4,5,TRUE
158,76.66666667,55,TRUE,158,19.33333333,15,TRUE,158,4,5,TRUE
159,77.33333333,55,TRUE,159,18.66666667,15,TRUE,159,4,5,TRUE
160,76,55,TRUE,160,20,15,TRUE,160,4,5,TRUE
161,75.33333333,55,TRUE,161,20.66666667,15,TRUE,161,4,5,TRUE
162,74.66666667,55,TRUE,162,21.33333333,15,TRUE,162,4,5,TRUE
163,75.33333333,55,TRUE,163,20.66666667,15,TRUE,163,4,5,TRUE
164,76.66666667,55,TRUE,164,18.66666667,15,TRUE,164,4.666666667,5,TRUE
165,76,55,TRUE,165,19.33333333,15,TRUE,165,4.666666667,5,TRUE
166,78.66666667,55,TRUE,166,16.66666667,15,TRUE,166,4.666666667,5,TRUE
167,78.66666667,55,TRUE,167,16.66666667,15,TRUE,167,4.666666667,5,TRUE
168,78,55,TRUE,168,17.33333333,15,TRUE,168,4.666666667,5,TRUE
169,78.66666667,55,TRUE,169,16.66666667,15,TRUE,169,4.666666667,5,TRUE
170,80.66666667,55,TRUE,170,14.66666667,15,TRUE,170,4.666666667,5,TRUE
171,80.66666667,55,TRUE,171,14.66666667,15,TRUE,171,4.666666667,5,TRUE
172,79.33333333,55,TRUE,172,16,15,TRUE,172,4.666666667,5,TRUE
173,79.33333333,55,TRUE,173,16,15,TRUE,173,4.666666667,5,TRUE
174,79.33333333,55,TRUE,174,16,15,TRUE,174,4.666666667,5,TRUE
175,78.66666667,55,TRUE,175,16.66666667,15,TRUE,175,4.666666667,5,TRUE
176,77.33333333,55,TRUE,176,18,15,TRUE,176,4.666666667,5,TRUE
177,77.33333333,55,TRUE,177,18,15,TRUE,177,4.666666667,5,TRUE
178,77.33333333,55,TRUE,178,18,15,TRUE,178,4.666666667,5,TRUE
179,76.66666667,55,TRUE,179,18.66666667,15,TRUE,179,4.666666667,5,TRUE
180,76.66666667,55,TRUE,180,18.66666667,15,TRUE,180,4.666666667,5,TRUE
181,78,55,TRUE,181,17.33333333,15,TRUE,181,4.666666667,5,TRUE
182,78,55,TRUE,182,17.33333333,15,TRUE,182,4.666666667,5,TRUE
183,79.33333333,55,TRUE,183,16,15,TRUE,183,4.666666667,5,TRUE
184,80,55,TRUE,184,15.33333333,15,TRUE,184,4.666666667,5,TRUE
185,78.66666667,55,TRUE,185,16.66666667,15,TRUE,185,4.666666667,5,TRUE
186,78.66666667,55,TRUE,186,16.66666667,15,TRUE,186,4.666666667,5,TRUE
187,79.33333333,55,TRUE,187,16,15,TRUE,187,4.666666667,5,TRUE
188,80,55,TRUE,188,14.66666667,15,TRUE,188,5.333333333,5,TRUE
189,80,55,TRUE,189,14.66666667,15,TRUE,189,5.333333333,5,TRUE
190,80.66666667,55,TRUE,190,14,15,TRUE,190,5.333333333,5,TRUE
191,81.33333333,55,TRUE,191,13.33333333,15,TRUE,191,5.333333333,5,TRUE
192,80.66666667,55,TRUE,192,14,15,TRUE,192,5.333333333,5,TRUE
193,80,55,TRUE,193,14.66666667,15,TRUE,193,5.333333333,5,TRUE
194,81.33333333,55,TRUE,194,12.66666667,15,TRUE,194,6,5,TRUE
195,80,55,TRUE,195,14,15,TRUE,195,6,5,TRUE
196,80,55,TRUE,196,13.33333333,15,TRUE,196,6.666666667,5,TRUE
197,79.33333333,55,TRUE,197,14,15,TRUE,197,6.666666667,5,TRUE
198,79.33333333,55,TRUE,198,14,15,TRUE,198,6.666666667,5,TRUE
199,79.33333333,55,TRUE,199,14,15,TRUE,199,6.666666667,5,TRUE
200,79.33333333,55,TRUE,200,14,15,TRUE,200,6.666666667,5,TRUE

EXTENSIONS,,,,,,,,,,,
