who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 121},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 134},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 143},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,96.66666667,55,TRUE,2,3.333333333,15,TRUE,2,0,5,TRUE
3,96,55,TRUE,3,3.333333333,15,TRUE,3,0.666666667,5,TRUE
4,96,55,TRUE,4,3.333333333,15,TRUE,4,0.666666667,5,TRUE
5,93.33333333,55,TRUE,5,6,15,TRUE,5,0.666666667,5,TRUE
6,93.33333333,55,TRUE,6,6,15,TRUE,6,0.666666667,5,TRUE
7,92.66666667,55,TRUE,7,6.666666667,15,TRUE,7,0.666666667,5,TRUE
8,90.66666667,55,TRUE,8,8.666666667,15,TRUE,8,0.666666667,5,TRUE
9,92,55,TRUE,9,7.333333333,15,TRUE,9,0.666666667,5,TRUE
10,90,55,TRUE,10,9.333333333,15,TRUE,10,0.666666667,5,TRUE
11,90,55,TRUE,11,9.333333333,15,TRUE,11,0.666666667,5,TRUE
12,88.66666667,55,TRUE,12,10.66666667,15,TRUE,12,0.666666667,5,TRUE
13,88,55,TRUE,13,11.33333333,15,TRUE,13,0.666666667,5,TRUE
14,87.33333333,55,TRUE,14,12,15,TRUE,14,0.666666667,5,TRUE
15,86,55,TRUE,15,13.33333333,15,TRUE,15,0.666666667,5,TRUE
16,85.33333333,55,TRUE,16,14,15,TRUE,16,0.666666667,5,TRUE
17,87.33333333,55,TRUE,17,12,15,TRUE,17,0.666666667,5,TRUE
18,84.66666667,55,TRUE,18,14,15,TRUE,18,1.333333333,5,TRUE
19,85.33333333,55,TRUE,19,13.33333333,15,TRUE,19,1.333333333,5,TRUE
20,84,55,TRUE,20,14,15,TRUE,20,2,5,TRUE
21,82.66666667,55,TRUE,21,15.33333333,15,TRUE,21,2,5,TRUE
22,83.33333333,55,TRUE,22,14.66666667,15,TRUE,22,2,5,TRUE
23,82.66666667,55,TRUE,23,15.33333333,15,TRUE,23,2,5,TRUE
24,83.33333333,55,TRUE,24,14.66666667,15,TRUE,24,2,5,TRUE
25,84,55,TRUE,25,14,15,TRUE,25,2,5,TRUE
26,81.33333333,55,TRUE,26,16.66666667,15,TRUE,26,2,5,TRUE
27,80.66666667,55,TRUE,27,17.33333333,15,TRUE,27,2,5,TRUE
28,80.66666667,55,TRUE,28,17.33333333,15,TRUE,28,2,5,TRUE
29,80,55,TRUE,29,18,15,TRUE,29,2,5,TRUE
30,79.33333333,55,TRUE,30,18.66666667,15,TRUE,30,2,5,TRUE
31,78.66666667,55,TRUE,31,19.33333333,15,TRUE,31,2,5,TRUE
32,78,55,TRUE,32,20,15,TRUE,32,2,5,TRUE
33,80,55,TRUE,33,18,15,TRUE,33,2,5,TRUE
34,80,55,TRUE,34,18,15,TRUE,34,2,5,TRUE
35,78.66666667,55,TRUE,35,19.33333333,15,TRUE,35,2,5,TRUE
36,78,55,TRUE,36,20,15,TRUE,36,2,5,TRUE
37,77.33333333,55,TRUE,37,20.66666667,15,TRUE,37,2,5,TRUE
38,78.66666667,55,TRUE,38,19.33333333,15,TRUE,38,2,5,TRUE
39,76.66666667,55,TRUE,39,21.33333333,15,TRUE,39,2,5,TRUE
40,78,55,TRUE,40,20,15,TRUE,40,2,5,TRUE
41,78,55,TRUE,41,20,15,TRUE,41,2,5,TRUE
42,78.66666667,55,TRUE,42,19.33333333,15,TRUE,42,2,5,TRUE
43,76.66666667,55,TRUE,43,21.33333333,15,TRUE,43,2,5,TRUE
44,77.33333333,55,TRUE,44,20.66666667,15,TRUE,44,2,5,TRUE
45,75.33333333,55,TRUE,45,22.66666667,15,TRUE,45,2,5,TRUE
46,73.33333333,55,TRUE,46,24.66666667,15,TRUE,46,2,5,TRUE
47,74,55,TRUE,47,24,15,TRUE,47,2,5,TRUE
48,74,55,TRUE,48,24,15,TRUE,48,2,5,TRUE
49,73.33333333,55,TRUE,49,24.66666667,15,TRUE,49,2,5,TRUE
50,72,55,TRUE,50,25.33333333,15,TRUE,50,2.666666667,5,TRUE
51,69.33333333,55,TRUE,51,27.33333333,15,TRUE,51,3.333333333,5,TRUE
52,68.66666667,55,TRUE,52,27.33333333,15,TRUE,52,4,5,TRUE
53,69.33333333,55,TRUE,53,26,15,TRUE,53,4.666666667,5,TRUE
54,70.66666667,55,TRUE,54,24,15,TRUE,54,5.333333333,5,TRUE
55,72,55,TRUE,55,22.66666667,15,TRUE,55,5.333333333,5,TRUE
56,74,55,TRUE,56,20.66666667,15,TRUE,56,5.333333333,5,TRUE
57,74,55,TRUE,57,20,15,TRUE,57,6,5,TRUE
58,74,55,TRUE,58,20,15,TRUE,58,6,5,TRUE
59,73.33333333,55,TRUE,59,20,15,TRUE,59,6.666666667,5,TRUE
60,72,55,TRUE,60,21.33333333,15,TRUE,60,6.666666667,5,TRUE
61,71.33333333,55,TRUE,61,21.33333333,15,TRUE,61,7.333333333,5,TRUE
62,72,55,TRUE,62,20.66666667,15,TRUE,62,7.333333333,5,TRUE
63,72,55,TRUE,63,20.66666667,15,TRUE,63,7.333333333,5,TRUE
64,73.33333333,55,TRUE,64,19.33333333,15,TRUE,64,7.333333333,5,TRUE
65,72,55,TRUE,65,20.66666667,15,TRUE,65,7.333333333,5,TRUE
66,72,55,TRUE,66,20.66666667,15,TRUE,66,7.333333333,5,TRUE
67,72.66666667,55,TRUE,67,20,15,TRUE,67,7.333333333,5,TRUE
68,74,55,TRUE,68,18,15,TRUE,68,8,5,TRUE
69,74.66666667,55,TRUE,69,17.33333333,15,TRUE,69,8,5,TRUE
70,74,55,TRUE,70,18,15,TRUE,70,8,5,TRUE
71,73.33333333,55,TRUE,71,18,15,TRUE,71,8.666666667,5,TRUE
72,74,55,TRUE,72,16.66666667,15,TRUE,72,9.333333333,5,TRUE
73,73.33333333,55,TRUE,73,17.33333333,15,TRUE,73,9.333333333,5,TRUE
74,72.66666667,55,TRUE,74,18,15,TRUE,74,9.333333333,5,TRUE
75,73.33333333,55,TRUE,75,17.33333333,15,TRUE,75,9.333333333,5,TRUE
76,72,55,TRUE,76,18.66666667,15,TRUE,76,9.333333333,5,TRUE
77,72,55,TRUE,77,18.66666667,15,TRUE,77,9.333333333,5,TRUE
78,72,55,TRUE,78,18.66666667,15,TRUE,78,9.333333333,5,TRUE
79,71.33333333,55,TRUE,79,19.33333333,15,TRUE,79,9.333333333,5,TRUE
80,74,55,TRUE,80,16.66666667,15,TRUE,80,9.333333333,5,TRUE
81,72.66666667,55,TRUE,81,18,15,TRUE,81,9.333333333,5,TRUE
82,74,55,TRUE,82,16.66666667,15,TRUE,82,9.333333333,5,TRUE
83,73.33333333,55,TRUE,83,17.33333333,15,TRUE,83,9.333333333,5,TRUE
84,74.66666667,55,TRUE,84,16,15,TRUE,84,9.333333333,5,TRUE
85,73.33333333,55,TRUE,85,17.33333333,15,TRUE,85,9.333333333,5,TRUE
86,73.33333333,55,TRUE,86,17.33333333,15,TRUE,86,9.333333333,5,TRUE
87,73.33333333,55,TRUE,87,17.33333333,15,TRUE,87,9.333333333,5,TRUE
88,71.33333333,55,TRUE,88,19.33333333,15,TRUE,88,9.333333333,5,TRUE
89,70.66666667,55,TRUE,89,20,15,TRUE,89,9.333333333,5,TRUE
90,71.33333333,55,TRUE,90,19.33333333,15,TRUE,90,9.333333333,5,TRUE
91,70.66666667,55,TRUE,91,20,15,TRUE,91,9.333333333,5,TRUE
92,72,55,TRUE,92,18.66666667,15,TRUE,92,9.333333333,5,TRUE
93,72,55,TRUE,93,18.66666667,15,TRUE,93,9.333333333,5,TRUE
94,73.33333333,55,TRUE,94,17.33333333,15,TRUE,94,9.333333333,5,TRUE
95,71.33333333,55,TRUE,95,19.33333333,15,TRUE,95,9.333333333,5,TRUE
96,70.66666667,55,TRUE,96,20,15,TRUE,96,9.333333333,5,TRUE
97,70,55,TRUE,97,20.66666667,15,TRUE,97,9.333333333,5,TRUE
98,70.66666667,55,TRUE,98,20,15,TRUE,98,9.333333333,5,TRUE
99,70.66666667,55,TRUE,99,18.66666667,15,TRUE,99,10.66666667,5,TRUE
100,72,55,TRUE,100,17.33333333,15,TRUE,100,10.66666667,5,TRUE
101,72,55,TRUE,101,17.33333333,15,TRUE,101,10.66666667,5,TRUE
102,72,55,TRUE,102,17.33333333,15,TRUE,102,10.66666667,5,TRUE
103,70,55,TRUE,103,19.33333333,15,TRUE,103,10.66666667,5,TRUE
104,68.66666667,55,TRUE,104,20.66666667,15,TRUE,104,10.66666667,5,TRUE
105,68,55,TRUE,105,21.33333333,15,TRUE,105,10.66666667,5,TRUE
106,66.66666667,55,TRUE,106,22,15,TRUE,106,11.33333333,5,TRUE
107,66.66666667,55,TRUE,107,22,15,TRUE,107,11.33333333,5,TRUE
108,66,55,TRUE,108,22.66666667,15,TRUE,108,11.33333333,5,TRUE
109,65.33333333,55,TRUE,109,23.33333333,15,TRUE,109,11.33333333,5,TRUE
110,66.66666667,55,TRUE,110,22,15,TRUE,110,11.33333333,5,TRUE
111,66,55,TRUE,111,22.66666667,15,TRUE,111,11.33333333,5,TRUE
112,67.33333333,55,TRUE,112,21.33333333,15,TRUE,112,11.33333333,5,TRUE
113,68,55,TRUE,113,20.66666667,15,TRUE,113,11.33333333,5,TRUE
114,70,55,TRUE,114,18.66666667,15,TRUE,114,11.33333333,5,TRUE
115,66.66666667,55,TRUE,115,21.33333333,15,TRUE,115,12,5,TRUE
116,66.66666667,55,TRUE,116,21.33333333,15,TRUE,116,12,5,TRUE
117,66.66666667,55,TRUE,117,21.33333333,15,TRUE,117,12,5,TRUE
118,67.33333333,55,TRUE,118,20.66666667,15,TRUE,118,12,5,TRUE
119,69.33333333,55,TRUE,119,18.66666667,15,TRUE,119,12,5,TRUE
120,68.66666667,55,TRUE,120,18.66666667,15,TRUE,120,12.66666667,5,TRUE
121,67.33333333,55,TRUE,121,20,15,TRUE,121,12.66666667,5,TRUE
122,67.33333333,55,TRUE,122,20,15,TRUE,122,12.66666667,5,TRUE
123,67.33333333,55,TRUE,123,20,15,TRUE,123,12.66666667,5,TRUE
124,65.33333333,55,TRUE,124,22,15,TRUE,124,12.66666667,5,TRUE
125,64.66666667,55,TRUE,125,22.66666667,15,TRUE,125,12.66666667,5,TRUE
126,64.66666667,55,TRUE,126,22.66666667,15,TRUE,126,12.66666667,5,TRUE
127,63.33333333,55,TRUE,127,24,15,TRUE,127,12.66666667,5,TRUE
128,62,55,TRUE,128,25.33333333,15,TRUE,128,12.66666667,5,TRUE
129,61.33333333,55,TRUE,129,26,15,TRUE,129,12.66666667,5,TRUE
130,62,55,TRUE,130,25.33333333,15,TRUE,130,12.66666667,5,TRUE
131,64,55,TRUE,131,23.33333333,15,TRUE,131,12.66666667,5,TRUE
132,62.66666667,55,TRUE,132,24.66666667,15,TRUE,132,12.66666667,5,TRUE
133,60.66666667,55,TRUE,133,26.66666667,15,TRUE,133,12.66666667,5,TRUE
134,60,55,TRUE,134,27.33333333,15,TRUE,134,12.66666667,5,TRUE
135,61.33333333,55,TRUE,135,26,15,TRUE,135,12.66666667,5,TRUE
136,62.66666667,55,TRUE,136,24.66666667,15,TRUE,136,12.66666667,5,TRUE
137,62.66666667,55,TRUE,137,24.66666667,15,TRUE,137,12.66666667,5,TRUE
138,62,55,TRUE,138,25.33333333,15,TRUE,138,12.66666667,5,TRUE
139,64,55,TRUE,139,23.33333333,15,TRUE,139,12.66666667,5,TRUE
140,64,55,TRUE,140,23.33333333,15,TRUE,140,12.66666667,5,TRUE
141,64.66666667,55,TRUE,141,22.66666667,15,TRUE,141,12.66666667,5,TRUE
142,64,55,TRUE,142,23.33333333,15,TRUE,142,12.66666667,5,TRUE
143,63.33333333,55,TRUE,143,24,15,TRUE,143,12.66666667,5,TRUE
144,65.33333333,55,TRUE,144,22,15,TRUE,144,12.66666667,5,TRUE
145,66,55,TRUE,145,21.33333333,15,TRUE,145,12.66666667,5,TRUE
146,64,55,TRUE,146,23.33333333,15,TRUE,146,12.66666667,5,TRUE
147,62,55,TRUE,147,24.66666667,15,TRUE,147,13.33333333,5,TRUE
148,60,55,TRUE,148,26.66666667,15,TRUE,148,13.33333333,5,TRUE
149,59.33333333,55,TRUE,149,27.33333333,15,TRUE,149,13.33333333,5,TRUE
150,56.66666667,55,TRUE,150,30,15,TRUE,150,13.33333333,5,TRUE
151,58,55,TRUE,151,28.66666667,15,TRUE,151,13.33333333,5,TRUE
152,58,55,TRUE,152,28.66666667,15,TRUE,152,13.33333333,5,TRUE
153,58,55,TRUE,153,28.66666667,15,TRUE,153,13.33333333,5,TRUE
154,58.66666667,55,TRUE,154,28,15,TRUE,154,13.33333333,5,TRUE
155,58,55,TRUE,155,28.66666667,15,TRUE,155,13.33333333,5,TRUE
156,60,55,TRUE,156,26.66666667,15,TRUE,156,13.33333333,5,TRUE
157,59.33333333,55,TRUE,157,27.33333333,15,TRUE,157,13.33333333,5,TRUE
158,60,55,TRUE,158,26.66666667,15,TRUE,158,13.33333333,5,TRUE
159,62,55,TRUE,159,24,15,TRUE,159,14,5,TRUE
160,59.33333333,55,TRUE,160,26.66666667,15,TRUE,160,14,5,TRUE
161,58.66666667,55,TRUE,161,27.33333333,15,TRUE,161,14,5,TRUE
162,59.33333333,55,TRUE,162,26.66666667,15,TRUE,162,14,5,TRUE
163,61.33333333,55,TRUE,163,24.66666667,15,TRUE,163,14,5,TRUE
164,58,55,TRUE,164,28,15,TRUE,164,14,5,TRUE
165,60,55,TRUE,165,26,15,TRUE,165,14,5,TRUE
166,57.33333333,55,TRUE,166,28.66666667,15,TRUE,166,14,5,TRUE
167,56.66666667,55,TRUE,167,29.33333333,15,TRUE,167,14,5,TRUE
168,58.66666667,55,TRUE,168,27.33333333,15,TRUE,168,14,5,TRUE
169,57.33333333,55,TRUE,169,28.66666667,15,TRUE,169,14,5,TRUE
170,55.33333333,55,TRUE,170,30.66666667,15,TRUE,170,14,5,TRUE
171,55.33333333,55,TRUE,171,30,15,TRUE,171,14.66666667,5,TRUE
172,54.66666667,55,TRUE,172,30.66666667,15,TRUE,172,14.66666667,5,TRUE
173,54.66666667,55,TRUE,173,30,15,TRUE,173,15.33333333,5,TRUE
174,53.33333333,55,TRUE,174,31.33333333,15,TRUE,174,15.33333333,5,TRUE
175,53.33333333,55,TRUE,175,31.33333333,15,TRUE,175,15.33333333,5,TRUE
176,51.33333333,55,TRUE,176,33.33333333,15,TRUE,176,15.33333333,5,TRUE
177,52.66666667,55,TRUE,177,32,15,TRUE,177,15.33333333,5,TRUE
178,52.66666667,55,TRUE,178,32,15,TRUE,178,15.33333333,5,TRUE
179,52,55,TRUE,179,32.66666667,15,TRUE,179,15.33333333,5,TRUE
180,54,55,TRUE,180,30,15,TRUE,180,16,5,TRUE
181,53.33333333,55,TRUE,181,30.66666667,15,TRUE,181,16,5,TRUE
182,52.66666667,55,TRUE,182,31.33333333,15,TRUE,182,16,5,TRUE
183,51.33333333,55,TRUE,183,32.66666667,15,TRUE,183,16,5,TRUE
184,51.33333333,55,TRUE,184,32.66666667,15,TRUE,184,16,5,TRUE
185,48.66666667,55,TRUE,185,35.33333333,15,TRUE,185,16,5,TRUE
186,52,55,TRUE,186,32,15,TRUE,186,16,5,TRUE
187,52,55,TRUE,187,31.33333333,15,TRUE,187,16.66666667,5,TRUE
188,53.33333333,55,TRUE,188,30,15,TRUE,188,16.66666667,5,TRUE
189,50.66666667,55,TRUE,189,32.66666667,15,TRUE,189,16.66666667,5,TRUE
190,48.66666667,55,TRUE,190,34.66666667,15,TRUE,190,16.66666667,5,TRUE
191,48.66666667,55,TRUE,191,34.66666667,15,TRUE,191,16.66666667,5,TRUE
192,49.33333333,55,TRUE,192,34,15,TRUE,192,16.66666667,5,TRUE
193,49.33333333,55,TRUE,193,33.33333333,15,TRUE,193,17.33333333,5,TRUE
194,48.66666667,55,TRUE,194,34,15,TRUE,194,17.33333333,5,TRUE
195,51.33333333,55,TRUE,195,31.33333333,15,TRUE,195,17.33333333,5,TRUE
196,52,55,TRUE,196,30.66666667,15,TRUE,196,17.33333333,5,TRUE
197,54,55,TRUE,197,28.66666667,15,TRUE,197,17.33333333,5,TRUE
198,53.33333333,55,TRUE,198,29.33333333,15,TRUE,198,17.33333333,5,TRUE
199,52.66666667,55,TRUE,199,30,15,TRUE,199,17.33333333,5,TRUE
200,52,55,TRUE,200,30.66666667,15,TRUE,200,17.33333333,5,TRUE

EXTENSIONS,,,,,,,,,,,
