who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 125},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 136},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 140},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,96,55,TRUE,1,4,15,TRUE,1,0,5,TRUE
2,94.66666667,55,TRUE,2,5.333333333,15,TRUE,2,0,5,TRUE
3,92,55,TRUE,3,8,15,TRUE,3,0,5,TRUE
4,91.33333333,55,TRUE,4,8.666666667,15,TRUE,4,0,5,TRUE
5,88,55,TRUE,5,12,15,TRUE,5,0,5,TRUE
6,84.66666667,55,TRUE,6,15.33333333,15,TRUE,6,0,5,TRUE
7,82.66666667,55,TRUE,7,17.33333333,15,TRUE,7,0,5,TRUE
8,80.66666667,55,TRUE,8,19.33333333,15,TRUE,8,0,5,TRUE
9,76,55,TRUE,9,24,15,TRUE,9,0,5,TRUE
10,70.66666667,55,TRUE,10,29.33333333,15,TRUE,10,0,5,TRUE
11,66,55,TRUE,11,34,15,TRUE,11,0,5,TRUE
12,62.66666667,55,TRUE,12,37.33333333,15,TRUE,12,0,5,TRUE
13,61.33333333,55,TRUE,13,38.66666667,15,TRUE,13,0,5,TRUE
14,58,55,TRUE,14,42,15,TRUE,14,0,5,TRUE
15,54.66666667,55,TRUE,15,45.33333333,15,TRUE,15,0,5,TRUE
16,51.33333333,55,TRUE,16,48.66666667,15,TRUE,16,0,5,TRUE
17,47.33333333,55,TRUE,17,52.66666667,15,TRUE,17,0,5,TRUE
18,44.66666667,55,TRUE,18,55.33333333,15,TRUE,18,0,5,TRUE
19,43.33333333,55,TRUE,19,56,15,TRUE,19,0.666666667,5,TRUE
20,40,55,TRUE,20,59.33333333,15,TRUE,20,0.666666667,5,TRUE
21,40,55,TRUE,21,59.33333333,15,TRUE,21,0.666666667,5,TRUE
22,36.66666667,55,TRUE,22,62.66666667,15,TRUE,22,0.666666667,5,TRUE
23,38,55,TRUE,23,61.33333333,15,TRUE,23,0.666666667,5,TRUE
24,37.33333333,55,TRUE,24,60.66666667,15,TRUE,24,2,5,TRUE
25,36,55,TRUE,25,62,15,TRUE,25,2,5,TRUE
26,32.66666667,55,TRUE,26,64.66666667,15,TRUE,26,2.666666667,5,TRUE
27,30,55,TRUE,27,67.33333333,15,TRUE,27,2.666666667,5,TRUE
28,30.66666667,55,TRUE,28,66.66666667,15,TRUE,28,2.666666667,5,TRUE
29,32.66666667,55,TRUE,29,64.66666667,15,TRUE,29,2.666666667,5,TRUE
30,32,55,TRUE,30,65.33333333,15,TRUE,30,2.666666667,5,TRUE
31,30.66666667,55,TRUE,31,66.66666667,15,TRUE,31,2.666666667,5,TRUE
32,32,55,TRUE,32,64.66666667,15,TRUE,32,3.333333333,5,TRUE
33,30.66666667,55,TRUE,33,66,15,TRUE,33,3.333333333,5,TRUE
34,29.33333333,55,TRUE,34,67.33333333,15,TRUE,34,3.333333333,5,TRUE
35,27.33333333,55,TRUE,35,69.33333333,15,TRUE,35,3.333333333,5,TRUE
36,27.33333333,55,TRUE,36,68.66666667,15,TRUE,36,4,5,TRUE
37,28,55,TRUE,37,68,15,TRUE,37,4,5,TRUE
38,27.33333333,55,TRUE,38,68.66666667,15,TRUE,38,4,5,TRUE
39,27.33333333,55,TRUE,39,68,15,TRUE,39,4.666666667,5,TRUE
40,25.33333333,55,TRUE,40,70,15,TRUE,40,4.666666667,5,TRUE
41,28,55,TRUE,41,67.33333333,15,TRUE,41,4.666666667,5,TRUE
42,25.33333333,55,TRUE,42,70,15,TRUE,42,4.666666667,5,TRUE
43,25.33333333,55,TRUE,43,70,15,TRUE,43,4.666666667,5,TRUE
44,21.33333333,55,TRUE,44,74,15,TRUE,44,4.666666667,5,TRUE
45,20.66666667,55,TRUE,45,74.66666667,15,TRUE,45,4.666666667,5,TRUE
46,22,55,TRUE,46,72.66666667,15,TRUE,46,5.333333333,5,TRUE
47,21.33333333,55,TRUE,47,73.33333333,15,TRUE,47,5.333333333,5,TRUE
48,23.33333333,55,TRUE,48,70.66666667,15,TRUE,48,6,5,TRUE
49,18.66666667,55,TRUE,49,75.33333333,15,TRUE,49,6,5,TRUE
50,16.66666667,55,TRUE,50,77.33333333,15,TRUE,50,6,5,TRUE
51,20,55,TRUE,51,74,15,TRUE,51,6,5,TRUE
52,18,55,TRUE,52,76,15,TRUE,52,6,5,TRUE
53,18,55,TRUE,53,76,15,TRUE,53,6,5,TRUE
54,18,55,TRUE,54,76,15,TRUE,54,6,5,TRUE
55,18,55,TRUE,55,76,15,TRUE,55,6,5,TRUE
56,22.66666667,55,TRUE,56,70.66666667,15,TRUE,56,6.666666667,5,TRUE
57,23.33333333,55,TRUE,57,70,15,TRUE,57,6.666666667,5,TRUE
58,20.66666667,55,TRUE,58,72.66666667,15,TRUE,58,6.666666667,5,TRUE
59,20,55,TRUE,59,72.66666667,15,TRUE,59,7.333333333,5,TRUE
60,16,55,TRUE,60,76.66666667,15,TRUE,60,7.333333333,5,TRUE
61,20.66666667,55,TRUE,61,72,15,TRUE,61,7.333333333,5,TRUE
62,18,55,TRUE,62,74.66666667,15,TRUE,62,7.333333333,5,TRUE
63,14.66666667,55,TRUE,63,77.33333333,15,TRUE,63,8,5,TRUE
64,13.33333333,55,TRUE,64,78.66666667,15,TRUE,64,8,5,TRUE
65,13.33333333,55,TRUE,65,78,15,TRUE,65,8.666666667,5,TRUE
66,12.66666667,55,TRUE,66,78.66666667,15,TRUE,66,8.666666667,5,TRUE
67,15.33333333,55,TRUE,67,76,15,TRUE,67,8.666666667,5,TRUE
68,16.66666667,55,TRUE,68,74.66666667,15,TRUE,68,8.666666667,5,TRUE
69,15.33333333,55,TRUE,69,76,15,TRUE,69,8.666666667,5,TRUE
70,14,55,TRUE,70,77.33333333,15,TRUE,70,8.666666667,5,TRUE
71,15.33333333,55,TRUE,71,76,15,TRUE,71,8.666666667,5,TRUE
72,13.33333333,55,TRUE,72,78,15,TRUE,72,8.666666667,5,TRUE
73,16.66666667,55,TRUE,73,74.66666667,15,TRUE,73,8.666666667,5,TRUE
74,18,55,TRUE,74,72.66666667,15,TRUE,74,9.333333333,5,TRUE
75,15.33333333,55,TRUE,75,75.33333333,15,TRUE,75,9.333333333,5,TRUE
76,16,55,TRUE,76,74.66666667,15,TRUE,76,9.333333333,5,TRUE
77,18,55,TRUE,77,72.66666667,15,TRUE,77,9.333333333,5,TRUE
78,17.33333333,55,TRUE,78,73.33333333,15,TRUE,78,9.333333333,5,TRUE
79,18,55,TRUE,79,72.66666667,15,TRUE,79,9.333333333,5,TRUE
80,19.33333333,55,TRUE,80,71.33333333,15,TRUE,80,9.333333333,5,TRUE
81,18.66666667,55,TRUE,81,72,15,TRUE,81,9.333333333,5,TRUE
82,17.33333333,55,TRUE,82,73.33333333,15,TRUE,82,9.333333333,5,TRUE
83,16.66666667,55,TRUE,83,74,15,TRUE,83,9.333333333,5,TRUE
84,16.66666667,55,TRUE,84,74,15,TRUE,84,9.333333333,5,TRUE
85,16,55,TRUE,85,74,15,TRUE,85,10,5,TRUE
86,16,55,TRUE,86,74,15,TRUE,86,10,5,TRUE
87,16,55,TRUE,87,74,15,TRUE,87,10,5,TRUE
88,17.33333333,55,TRUE,88,72.66666667,15,TRUE,88,10,5,TRUE
89,14,55,TRUE,89,76,15,TRUE,89,10,5,TRUE
90,10,55,TRUE,90,80,15,TRUE,90,10,5,TRUE
91,12,55,TRUE,91,78,15,TRUE,91,10,5,TRUE
92,10.66666667,55,TRUE,92,79.33333333,15,TRUE,92,10,5,TRUE
93,12,55,TRUE,93,78,15,TRUE,93,10,5,TRUE
94,14,55,TRUE,94,76,15,TRUE,94,10,5,TRUE
95,13.33333333,55,TRUE,95,76.66666667,15,TRUE,95,10,5,TRUE
96,12,55,TRUE,96,78,15,TRUE,96,10,5,TRUE
97,12,55,TRUE,97,78,15,TRUE,97,10,5,TRUE
98,9.333333333,55,TRUE,98,80,15,TRUE,98,10.66666667,5,TRUE
99,8,55,TRUE,99,81.33333333,15,TRUE,99,10.66666667,5,TRUE
100,10,55,TRUE,100,78.66666667,15,TRUE,100,11.33333333,5,TRUE
101,10,55,TRUE,101,78.66666667,15,TRUE,101,11.33333333,5,TRUE
102,10.66666667,55,TRUE,102,78,15,TRUE,102,11.33333333,5,TRUE
103,13.33333333,55,TRUE,103,74.66666667,15,TRUE,103,12,5,TRUE
104,12,55,TRUE,104,76,15,TRUE,104,12,5,TRUE
105,10,55,TRUE,105,77.33333333,15,TRUE,105,12.66666667,5,TRUE
106,10.66666667,55,TRUE,106,76,15,TRUE,106,13.33333333,5,TRUE
107,11.33333333,55,TRUE,107,74.66666667,15,TRUE,107,14,5,TRUE
108,15.33333333,55,TRUE,108,70,15,TRUE,108,14.66666667,5,TRUE
109,13.33333333,55,TRUE,109,71.33333333,15,TRUE,109,15.33333333,5,TRUE
110,13.33333333,55,TRUE,110,70.66666667,15,TRUE,110,16,5,TRUE
111,11.33333333,55,TRUE,111,72.66666667,15,TRUE,111,16,5,TRUE
112,16.66666667,55,TRUE,112,66.66666667,15,TRUE,112,16.66666667,5,TRUE
113,14,55,TRUE,113,68.66666667,15,TRUE,113,17.33333333,5,TRUE
114,13.33333333,55,TRUE,114,68.66666667,15,TRUE,114,18,5,TRUE
115,15.33333333,55,TRUE,115,66,15,TRUE,115,18.66666667,5,TRUE
116,12.66666667,55,TRUE,116,68,15,TRUE,116,19.33333333,5,TRUE
117,12,55,TRUE,117,68.66666667,15,TRUE,117,19.33333333,5,TRUE
118,14.66666667,55,TRUE,118,65.33333333,15,TRUE,118,20,5,TRUE
119,12,55,TRUE,119,67.33333333,15,TRUE,119,20.66666667,5,TRUE
120,16,55,TRUE,120,63.33333333,15,TRUE,120,20.66666667,5,TRUE
121,18,55,TRUE,121,60.66666667,15,TRUE,121,21.33333333,5,TRUE
122,14,55,TRUE,122,64,15,TRUE,122,22,5,TRUE
123,14,55,TRUE,123,64,15,TRUE,123,22,5,TRUE
124,18.66666667,55,TRUE,124,59.33333333,15,TRUE,124,22,5,TRUE
125,20,55,TRUE,125,58,15,TRUE,125,22,5,TRUE
126,19.33333333,55,TRUE,126,58.66666667,15,TRUE,126,22,5,TRUE
127,20.66666667,55,TRUE,127,57.33333333,15,TRUE,127,22,5,TRUE
128,17.33333333,55,TRUE,128,60.66666667,15,TRUE,128,22,5,TRUE
129,16.66666667,55,TRUE,129,61.33333333,15,TRUE,129,22,5,TRUE
130,20,55,TRUE,130,58,15,TRUE,130,22,5,TRUE
131,16.66666667,55,TRUE,131,61.33333333,15,TRUE,131,22,5,TRUE
132,17.33333333,55,TRUE,132,60.66666667,15,TRUE,132,22,5,TRUE
133,17.33333333,55,TRUE,133,60.66666667,15,TRUE,133,22,5,TRUE
134,17.33333333,55,TRUE,134,60,15,TRUE,134,22.66666667,5,TRUE
135,16,55,TRUE,135,61.33333333,15,TRUE,135,22.66666667,5,TRUE
136,17.33333333,55,TRUE,136,60,15,TRUE,136,22.66666667,5,TRUE
137,16.66666667,55,TRUE,137,60.66666667,15,TRUE,137,22.66666667,5,TRUE
138,22,55,TRUE,138,55.33333333,15,TRUE,138,22.66666667,5,TRUE
139,21.33333333,55,TRUE,139,56,15,TRUE,139,22.66666667,5,TRUE
140,25.33333333,55,TRUE,140,50.66666667,15,TRUE,140,24,5,TRUE
141,20,55,TRUE,141,56,15,TRUE,141,24,5,TRUE
142,17.33333333,55,TRUE,142,58.66666667,15,TRUE,142,24,5,TRUE
143,13.33333333,55,TRUE,143,62.66666667,15,TRUE,143,24,5,TRUE
144,16,55,TRUE,144,60,15,TRUE,144,24,5,TRUE
145,12,55,TRUE,145,64,15,TRUE,145,24,5,TRUE
146,10,55,TRUE,146,65.33333333,15,TRUE,146,24.66666667,5,TRUE
147,12,55,TRUE,147,63.33333333,15,TRUE,147,24.66666667,5,TRUE
148,18,55,TRUE,148,57.33333333,15,TRUE,148,24.66666667,5,TRUE
149,16,55,TRUE,149,59.33333333,15,TRUE,149,24.66666667,5,TRUE
150,18.66666667,55,TRUE,150,56.66666667,15,TRUE,150,24.66666667,5,TRUE
151,17.33333333,55,TRUE,151,58,15,TRUE,151,24.66666667,5,TRUE
152,16.66666667,55,TRUE,152,58.66666667,15,TRUE,152,24.66666667,5,TRUE
153,14.66666667,55,TRUE,153,60.66666667,15,TRUE,153,24.66666667,5,TRUE
154,12,55,TRUE,154,62.66666667,15,TRUE,154,25.33333333,5,TRUE
155,12,55,TRUE,155,62.66666667,15,TRUE,155,25.33333333,5,TRUE
156,14,55,TRUE,156,60,15,TRUE,156,26,5,TRUE
157,12,55,TRUE,157,62,15,TRUE,157,26,5,TRUE
158,13.33333333,55,TRUE,158,60.66666667,15,TRUE,158,26,5,TRUE
159,12,55,TRUE,159,62,15,TRUE,159,26,5,TRUE
160,14.66666667,55,TRUE,160,59.33333333,15,TRUE,160,26,5,TRUE
161,11.33333333,55,TRUE,161,62.66666667,15,TRUE,161,26,5,TRUE
162,12,55,TRUE,162,62,15,TRUE,162,26,5,TRUE
163,15.33333333,55,TRUE,163,58.66666667,15,TRUE,163,26,5,TRUE
164,16.66666667,55,TRUE,164,57.33333333,15,TRUE,164,26,5,TRUE
165,14,55,TRUE,165,60,15,TRUE,165,26,5,TRUE
166,13.33333333,55,TRUE,166,60.66666667,15,TRUE,166,26,5,TRUE
167,7.333333333,55,TRUE,167,66.66666667,15,TRUE,167,26,5,TRUE
168,8.666666667,55,TRUE,168,65.33333333,15,TRUE,168,26,5,TRUE
169,12,55,TRUE,169,62,15,TRUE,169,26,5,TRUE
170,12.66666667,55,TRUE,170,61.33333333,15,TRUE,170,26,5,TRUE
171,14,55,TRUE,171,60,15,TRUE,171,26,5,TRUE
172,12,55,TRUE,172,62,15,TRUE,172,26,5,TRUE
173,11.33333333,55,TRUE,173,62.66666667,15,TRUE,173,26,5,TRUE
174,10.66666667,55,TRUE,174,63.33333333,15,TRUE,174,26,5,TRUE
175,12.66666667,55,TRUE,175,60.66666667,15,TRUE,175,26.66666667,5,TRUE
176,15.33333333,55,TRUE,176,58,15,TRUE,176,26.66666667,5,TRUE
177,15.33333333,55,TRUE,177,58,15,TRUE,177,26.66666667,5,TRUE
178,16.66666667,55,TRUE,178,56.66666667,15,TRUE,178,26.66666667,5,TRUE
179,18,55,TRUE,179,55.33333333,15,TRUE,179,26.66666667,5,TRUE
180,18.66666667,55,TRUE,180,54.66666667,15,TRUE,180,26.66666667,5,TRUE
181,18,55,TRUE,181,54.66666667,15,TRUE,181,27.33333333,5,TRUE
182,18,55,TRUE,182,54.66666667,15,TRUE,182,27.33333333,5,TRUE
183,17.33333333,55,TRUE,183,55.33333333,15,TRUE,183,27.33333333,5,TRUE
184,17.33333333,55,TRUE,184,55.33333333,15,TRUE,184,27.33333333,5,TRUE
185,17.33333333,55,TRUE,185,55.33333333,15,TRUE,185,27.33333333,5,TRUE
186,18.66666667,55,TRUE,186,54,15,TRUE,186,27.33333333,5,TRUE
187,17.33333333,55,TRUE,187,55.33333333,15,TRUE,187,27.33333333,5,TRUE
188,12,55,TRUE,188,60.66666667,15,TRUE,188,27.33333333,5,TRUE
189,14.66666667,55,TRUE,189,58,15,TRUE,189,27.33333333,5,TRUE
190,14,55,TRUE,190,58.66666667,15,TRUE,190,27.33333333,5,TRUE
191,17.33333333,55,TRUE,191,55.33333333,15,TRUE,191,27.33333333,5,TRUE
192,17.33333333,55,TRUE,192,55.33333333,15,TRUE,192,27.33333333,5,TRUE
193,16.66666667,55,TRUE,193,56,15,TRUE,193,27.33333333,5,TRUE
194,14.66666667,55,TRUE,194,57.33333333,15,TRUE,194,28,5,TRUE
195,16.66666667,55,TRUE,195,55.33333333,15,TRUE,195,28,5,TRUE
196,16,55,TRUE,196,56,15,TRUE,196,28,5,TRUE
197,15.33333333,55,TRUE,197,56.66666667,15,TRUE,197,28,5,TRUE
198,15.33333333,55,TRUE,198,56.66666667,15,TRUE,198,28,5,TRUE
199,15.33333333,55,TRUE,199,56,15,TRUE,199,28.66666667,5,TRUE
200,17.33333333,55,TRUE,200,54,15,TRUE,200,28.66666667,5,TRUE

EXTENSIONS,,,,,,,,,,,
