who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
152,71.33333333,55,TRUE,152,15.33333333,15,TRUE,152,13.33333333,5,TRUE
153,71.33333333,55,TRUE,153,15.33333333,15,TRUE,153,13.33333333,5,TRUE
154,72,55,TRUE,154,14.66666667,15,TRUE,154,13.33333333,5,TRUE
155,72,55,TRUE,155,14.66666667,15,TRUE,155,13.33333333,5,TRUE
156,70.66666667,55,TRUE,156,16,15,TRUE,156,13.33333333,5,TRUE
157,70,55,TRUE,157,16.66666667,15,TRUE,157,13.33333333,5,TRUE
158,72,55,TRUE,158,14.66666667,15,TRUE,158,13.33333333,5,TRUE
159,72,55,TRUE,159,14.66666667,15,TRUE,159,13.33333333,5,TRUE
160,74,55,TRUE,160,12.66666667,15,TRUE,160,13.33333333,5,TRUE
161,75.33333333,55,TRUE,161,11.33333333,15,TRUE,161,13.33333333,5,TRUE
162,73.33333333,55,TRUE,162,13.33333333,15,TRUE,162,13.33333333,5,TRUE
163,73.33333333,55,TRUE,163,13.33333333,15,TRUE,163,13.33333333,5,TRUE
164,72,55,TRUE,164,14,15,TRUE,164,14,5,TRUE
165,71.33333333,55,TRUE,165,14.66666667,15,TRUE,165,14,5,TRUE
166,71.33333333,55,TRUE,166,14.66666667,15,TRUE,166,14,5,TRUE
167,71.33333333,55,TRUE,167,14.66666667,15,TRUE,167,14,5,TRUE
168,71.33333333,55,TRUE,168,14.66666667,15,TRUE,168,14,5,TRUE
169,71.33333333,55,TRUE,169,14.66666667,15,TRUE,169,14,5,TRUE
170,71.33333333,55,TRUE,170,14.66666667,15,TRUE,170,14,5,TRUE
171,70,55,TRUE,171,16,15,TRUE,171,14,5,TRUE
172,71.33333333,55,TRUE,172,14.66666667,15,TRUE,172,14,5,TRUE
173,72,55,TRUE,173,14,15,TRUE,173,14,5,TRUE
174,70,55,TRUE,174,15.33333333,15,TRUE,174,14.66666667,5,TRUE
175,69.33333333,55,TRUE,175,16,15,TRUE,175,14.66666667,5,TRUE
176,70.66666667,55,TRUE,176,14.66666667,15,TRUE,176,14.66666667,5,TRUE
177,72,55,TRUE,177,13.33333333,15,TRUE,177,14.66666667,5,TRUE
178,71.33333333,55,TRUE,178,14,15,TRUE,178,14.66666667,5,TRUE
179,72,55,TRUE,179,13.33333333,15,TRUE,179,14.66666667,5,TRUE
180,72,55,TRUE,180,13.33333333,15,TRUE,180,14.66666667,5,TRUE
181,73.33333333,55,TRUE,181,12,15,TRUE,181,14.66666667,5,TRUE
182,71.33333333,55,TRUE,182,14,15,TRUE,182,14.66666667,5,TRUE
183,72,55,TRUE,183,13.33333333,15,TRUE,183,14.66666667,5,TRUE
184,71.33333333,55,TRUE,184,14,15,TRUE,184,14.66666667,5,TRUE
185,74,55,TRUE,185,11.33333333,15,TRUE,185,14.66666667,5,TRUE
186,72.66666667,55,TRUE,186,12.66666667,15,TRUE,186,14.66666667,5,TRUE
187,72.66666667,55,TRUE,187,12.66666667,15,TRUE,187,14.66666667,5,TRUE
188,71.33333333,55,TRUE,188,14,15,TRUE,188,14.66666667,5,TRUE
189,72,55,TRUE,189,13.33333333,15,TRUE,189,14.66666667,5,TRUE
190,71.33333333,55,TRUE,190,14,15,TRUE,190,14.66666667,5,TRUE
191,70.66666667,55,TRUE,191,14.66666667,15,TRUE,191,14.66666667,5,TRUE
192,70,55,TRUE,192,15.33333333,15,TRUE,192,14.66666667,5,TRUE
193,70.66666667,55,TRUE,193,14.66666667,15,TRUE,193,14.66666667,5,TRUE
194,70.66666667,55,TRUE,194,14,15,TRUE,194,15.33333333,5,TRUE
195,70.66666667,55,TRUE,195,14,15,TRUE,195,15.33333333,5,TRUE
196,71.33333333,55,TRUE,196,13.33333333,15,TRUE,196,15.33333333,5,TRUE
197,72,55,TRUE,197,12.66666667,15,TRUE,197,15.33333333,5,TRUE
198,72,55,TRUE,198,12.66666667,15,TRUE,198,15.33333333,5,TRUE
199,74,55,TRUE,199,10.66666667,15,TRUE,199,15.33333333,5,TRUE
200,74,55,TRUE,200,10.66666667,15,TRUE,200,15.33333333,5,TRUE

EXTENSIONS,,,,,,,,,,,
