who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 26},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 35},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 58},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 42},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 40},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 49},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 60},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 109},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 133},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 134},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 135},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 140},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,98,55,TRUE,2,2,15,TRUE,2,0,5,TRUE
3,98,55,TRUE,3,2,15,TRUE,3,0,5,TRUE
4,98,55,TRUE,4,2,15,TRUE,4,0,5,TRUE
5,98.66666667,55,TRUE,5,1.333333333,15,TRUE,5,0,5,TRUE
6,98.66666667,55,TRUE,6,1.333333333,15,TRUE,6,0,5,TRUE
7,98.66666667,55,TRUE,7,1.333333333,15,TRUE,7,0,5,TRUE
8,98.66666667,55,TRUE,8,1.333333333,15,TRUE,8,0,5,TRUE
9,98.66666667,55,TRUE,9,1.333333333,15,TRUE,9,0,5,TRUE
10,98,55,TRUE,10,2,15,TRUE,10,0,5,TRUE
11,98,55,TRUE,11,2,15,TRUE,11,0,5,TRUE
12,98,55,TRUE,12,2,15,TRUE,12,0,5,TRUE
13,98,55,TRUE,13,2,15,TRUE,13,0,5,TRUE
14,98,55,TRUE,14,2,15,TRUE,14,0,5,TRUE
15,98,55,TRUE,15,2,15,TRUE,15,0,5,TRUE
16,98,55,TRUE,16,2,15,TRUE,16,0,5,TRUE
17,98,55,TRUE,17,2,15,TRUE,17,0,5,TRUE
18,98,55,TRUE,18,2,15,TRUE,18,0,5,TRUE
19,98,55,TRUE,19,2,15,TRUE,19,0,5,TRUE
20,97.33333333,55,TRUE,20,2.666666667,15,TRUE,20,0,5,TRUE
21,97.33333333,55,TRUE,21,2.666666667,15,TRUE,21,0,5,TRUE
22,98,55,TRUE,22,2,15,TRUE,22,0,5,TRUE
23,98,55,TRUE,23,2,15,TRUE,23,0,5,TRUE
24,98,55,TRUE,24,2,15,TRUE,24,0,5,TRUE
25,98,55,TRUE,25,2,15,TRUE,25,0,5,TRUE
26,97.33333333,55,TRUE,26,2.666666667,15,TRUE,26,0,5,TRUE
27,96.66666667,55,TRUE,27,3.333333333,15,TRUE,27,0,5,TRUE
28,96.66666667,55,TRUE,28,3.333333333,15,TRUE,28,0,5,TRUE
29,96,55,TRUE,29,4,15,TRUE,29,0,5,TRUE
30,95.33333333,55,TRUE,30,4.666666667,15,TRUE,30,0,5,TRUE
31,95.33333333,55,TRUE,31,4.666666667,15,TRUE,31,0,5,TRUE
32,95.33333333,55,TRUE,32,4.666666667,15,TRUE,32,0,5,TRUE
33,96,55,TRUE,33,4,15,TRUE,33,0,5,TRUE
34,95.33333333,55,TRUE,34,4.666666667,15,TRUE,34,0,5,TRUE
35,95.33333333,55,TRUE,35,4.666666667,15,TRUE,35,0,5,TRUE
36,96,55,TRUE,36,4,15,TRUE,36,0,5,TRUE
37,95.33333333,55,TRUE,37,4.666666667,15,TRUE,37,0,5,TRUE
38,95.33333333,55,TRUE,38,4.666666667,15,TRUE,38,0,5,TRUE
39,95.33333333,55,TRUE,39,4.666666667,15,TRUE,39,0,5,TRUE
40,95.33333333,55,TRUE,40,4.666666667,15,TRUE,40,0,5,TRUE
41,96,55,TRUE,41,4,15,TRUE,41,0,5,TRUE
42,96.66666667,55,TRUE,42,3.333333333,15,TRUE,42,0,5,TRUE
43,96.66666667,55,TRUE,43,3.333333333,15,TRUE,43,0,5,TRUE
44,96.66666667,55,TRUE,44,3.333333333,15,TRUE,44,0,5,TRUE
45,96.66666667,55,TRUE,45,3.333333333,15,TRUE,45,0,5,TRUE
46,96.66666667,55,TRUE,46,3.333333333,15,TRUE,46,0,5,TRUE
47,96.66666667,55,TRUE,47,3.333333333,15,TRUE,47,0,5,TRUE
48,96.66666667,55,TRUE,48,3.333333333,15,TRUE,48,0,5,TRUE
49,96.66666667,55,TRUE,49,3.333333333,15,TRUE,49,0,5,TRUE
50,97.33333333,55,TRUE,50,2.666666667,15,TRUE,50,0,5,TRUE
51,97.33333333,55,TRUE,51,2.666666667,15,TRUE,51,0,5,TRUE
52,97.33333333,55,TRUE,52,2.666666667,15,TRUE,52,0,5,TRUE
53,97.33333333,55,TRUE,53,2.666666667,15,TRUE,53,0,5,TRUE
54,97.33333333,55,TRUE,54,2.666666667,15,TRUE,54,0,5,TRUE
55,96.66666667,55,TRUE,55,3.333333333,15,TRUE,55,0,5,TRUE
56,96.66666667,55,TRUE,56,3.333333333,15,TRUE,56,0,5,TRUE
57,96.66666667,55,TRUE,57,3.333333333,15,TRUE,57,0,5,TRUE
58,96.66666667,55,TRUE,58,3.333333333,15,TRUE,58,0,5,TRUE
59,96.66666667,55,TRUE,59,3.333333333,15,TRUE,59,0,5,TRUE
60,96,55,TRUE,60,4,15,TRUE,60,0,5,TRUE
61,95.33333333,55,TRUE,61,4.666666667,15,TRUE,61,0,5,TRUE
62,95.33333333,55,TRUE,62,4.666666667,15,TRUE,62,0,5,TRUE
63,95.33333333,55,TRUE,63,4.666666667,15,TRUE,63,0,5,TRUE
64,95.33333333,55,TRUE,64,4.666666667,15,TRUE,64,0,5,TRUE
65,95.33333333,55,TRUE,65,4.666666667,15,TRUE,65,0,5,TRUE
66,95.33333333,55,TRUE,66,4.666666667,15,TRUE,66,0,5,TRUE
67,94.66666667,55,TRUE,67,5.333333333,15,TRUE,67,0,5,TRUE
68,94.66666667,55,TRUE,68,5.333333333,15,TRUE,68,0,5,TRUE
69,94,55,TRUE,69,6,15,TRUE,69,0,5,TRUE
70,94,55,TRUE,70,6,15,TRUE,70,0,5,TRUE
71,94,55,TRUE,71,6,15,TRUE,71,0,5,TRUE
72,93.33333333,55,TRUE,72,6.666666667,15,TRUE,72,0,5,TRUE
73,94,55,TRUE,73,6,15,TRUE,73,0,5,TRUE
74,94,55,TRUE,74,6,15,TRUE,74,0,5,TRUE
75,94,55,TRUE,75,6,15,TRUE,75,0,5,TRUE
76,94,55,TRUE,76,6,15,TRUE,76,0,5,TRUE
77,93.33333333,55,TRUE,77,6.666666667,15,TRUE,77,0,5,TRUE
78,94,55,TRUE,78,6,15,TRUE,78,0,5,TRUE
79,94,55,TRUE,79,6,15,TRUE,79,0,5,TRUE
80,94,55,TRUE,80,6,15,TRUE,80,0,5,TRUE
81,94.66666667,55,TRUE,81,5.333333333,15,TRUE,81,0,5,TRUE
82,94.66666667,55,TRUE,82,5.333333333,15,TRUE,82,0,5,TRUE
83,94.66666667,55,TRUE,83,5.333333333,15,TRUE,83,0,5,TRUE
84,94.66666667,55,TRUE,84,5.333333333,15,TRUE,84,0,5,TRUE
85,94.66666667,55,TRUE,85,5.333333333,15,TRUE,85,0,5,TRUE
86,95.33333333,55,TRUE,86,4.666666667,15,TRUE,86,0,5,TRUE
87,96,55,TRUE,87,4,15,TRUE,87,0,5,TRUE
88,95.33333333,55,TRUE,88,4.666666667,15,TRUE,88,0,5,TRUE
89,93.33333333,55,TRUE,89,6.666666667,15,TRUE,89,0,5,TRUE
90,93.33333333,55,TRUE,90,6.666666667,15,TRUE,90,0,5,TRUE
91,94,55,TRUE,91,6,15,TRUE,91,0,5,TRUE
92,94,55,TRUE,92,6,15,TRUE,92,0,5,TRUE
93,94,55,TRUE,93,6,15,TRUE,93,0,5,TRUE
94,95.33333333,55,TRUE,94,4.666666667,15,TRUE,94,0,5,TRUE
95,95.33333333,55,TRUE,95,4.666666667,15,TRUE,95,0,5,TRUE
96,95.33333333,55,TRUE,96,4.666666667,15,TRUE,96,0,5,TRUE
97,94.66666667,55,TRUE,97,5.333333333,15,TRUE,97,0,5,TRUE
98,95.33333333,55,TRUE,98,4.666666667,15,TRUE,98,0,5,TRUE
99,96,55,TRUE,99,4,15,TRUE,99,0,5,TRUE
100,96,55,TRUE,100,4,15,TRUE,100,0,5,TRUE
101,95.33333333,55,TRUE,101,4.666666667,15,TRUE,101,0,5,TRUE
102,94.66666667,55,TRUE,102,5.333333333,15,TRUE,102,0,5,TRUE
103,94,55,TRUE,103,6,15,TRUE,103,0,5,TRUE
104,94,55,TRUE,104,6,15,TRUE,104,0,5,TRUE
105,94.66666667,55,TRUE,105,5.333333333,15,TRUE,105,0,5,TRUE
106,96,55,TRUE,106,4,15,TRUE,106,0,5,TRUE
107,96,55,TRUE,107,4,15,TRUE,107,0,5,TRUE
108,96,55,TRUE,108,4,15,TRUE,108,0,5,TRUE
109,95.33333333,55,TRUE,109,4.666666667,15,TRUE,109,0,5,TRUE
110,95.33333333,55,TRUE,110,4.666666667,15,TRUE,110,0,5,TRUE
111,95.33333333,55,TRUE,111,4.666666667,15,TRUE,111,0,5,TRUE
112,96,55,TRUE,112,4,15,TRUE,112,0,5,TRUE
113,96,55,TRUE,113,4,15,TRUE,113,0,5,TRUE
114,96,55,TRUE,114,3.333333333,15,TRUE,114,0.666666667,5,TRUE
115,96,55,TRUE,115,3.333333333,15,TRUE,115,0.666666667,5,TRUE
116,95.33333333,55,TRUE,116,4,15,TRUE,116,0.666666667,5,TRUE
117,94,55,TRUE,117,5.333333333,15,TRUE,117,0.666666667,5,TRUE
118,93.33333333,55,TRUE,118,6,15,TRUE,118,0.666666667,5,TRUE
119,94,55,TRUE,119,5.333333333,15,TRUE,119,0.666666667,5,TRUE
120,94.66666667,55,TRUE,120,4.666666667,15,TRUE,120,0.666666667,5,TRUE
121,94.66666667,55,TRUE,121,4.666666667,15,TRUE,121,0.666666667,5,TRUE
122,94.66666667,55,TRUE,122,4.666666667,15,TRUE,122,0.666666667,5,TRUE
123,94,55,TRUE,123,5.333333333,15,TRUE,123,0.666666667,5,TRUE
124,93.33333333,55,TRUE,124,6,15,TRUE,124,0.666666667,5,TRUE
125,93.33333333,55,TRUE,125,6,15,TRUE,125,0.666666667,5,TRUE
126,93.33333333,55,TRUE,126,6,15,TRUE,126,0.666666667,5,TRUE
127,92.66666667,55,TRUE,127,6.666666667,15,TRUE,127,0.666666667,5,TRUE
128,93.33333333,55,TRUE,128,6,15,TRUE,128,0.666666667,5,TRUE
129,92.66666667,55,TRUE,129,6.666666667,15,TRUE,129,0.666666667,5,TRUE
130,92.66666667,55,TRUE,130,6.666666667,15,TRUE,130,0.666666667,5,TRUE
131,91.33333333,55,TRUE,131,8,15,TRUE,131,0.666666667,5,TRUE
132,91.33333333,55,TRUE,132,8,15,TRUE,132,0.666666667,5,TRUE
133,90.66666667,55,TRUE,133,8.666666667,15,TRUE,133,0.666666667,5,TRUE
134,90,55,TRUE,134,9.333333333,15,TRUE,134,0.666666667,5,TRUE
135,91.33333333,55,TRUE,135,8,15,TRUE,135,0.666666667,5,TRUE
136,92,55,TRUE,136,7.333333333,15,TRUE,136,0.666666667,5,TRUE
137,92,55,TRUE,137,7.333333333,15,TRUE,137,0.666666667,5,TRUE
138,92.66666667,55,TRUE,138,6.666666667,15,TRUE,138,0.666666667,5,TRUE
139,92.66666667,55,TRUE,139,6.666666667,15,TRUE,139,0.666666667,5,TRUE
140,92,55,TRUE,140,7.333333333,15,TRUE,140,0.666666667,5,TRUE
141,92.66666667,55,TRUE,141,6.666666667,15,TRUE,141,0.666666667,5,TRUE
142,92.66666667,55,TRUE,142,6.666666667,15,TRUE,142,0.666666667,5,TRUE
143,93.33333333,55,TRUE,143,6,15,TRUE,143,0.666666667,5,TRUE
144,93.33333333,55,TRUE,144,6,15,TRUE,144,0.666666667,5,TRUE
145,93.33333333,55,TRUE,145,6,15,TRUE,145,0.666666667,5,TRUE
146,94.66666667,55,TRUE,146,4.666666667,15,TRUE,146,0.666666667,5,TRUE
147,94,55,TRUE,147,5.333333333,15,TRUE,147,0.666666667,5,TRUE
148,94,55,TRUE,148,5.333333333,15,TRUE,148,0.666666667,5,TRUE
149,92,55,TRUE,149,7.333333333,15,TRUE,149,0.666666667,5,TRUE
150,92,55,TRUE,150,6.666666667,15,TRUE,150,1.333333333,5,TRUE
151,91.33333333,55,TRUE,151,7.333333333,15,TRUE,151,1.333333333,5,TRUE
152,91.33333333,55,TRUE,152,7.333333333,15,TRUE,152,1.333333333,5,TRUE
153,91.33333333,55,TRUE,153,6.666666667,15,TRUE,153,2,5,TRUE
154,90.66666667,55,TRUE,154,7.333333333,15,TRUE,154,2,5,TRUE
155,91.33333333,55,TRUE,155,6.666666667,15,TRUE,155,2,5,TRUE
156,90,55,TRUE,156,8,15,TRUE,156,2,5,TRUE
